source,pokemon,category,type,name,usage
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.299
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.299
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.184
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.967
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.703
2022-12_gen7doublesou-0.json,Incineroar,Moves,,Other,18.167
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,21.363
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.468
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,17.033
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,14.674
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,14.605
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,12.852
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,12.108
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.458
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.748
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,9.118
2022-12_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,9.061
2022-12_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,6341
2022-12_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2022-12_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.617
2022-12_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.697
2022-12_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.337
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,16.953
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,16.307
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.459
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.702
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.709
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.393
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.659
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.681
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.113
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.845
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.451
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.372
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Wide Lens,1.199
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.135
2022-12_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.684
2022-12_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,54.802
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,82.164
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,76.171
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,57.136
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.025
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,20.943
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.53
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.032
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,12.869
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.188
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.626
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.869
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.254
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.103
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.804
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.573
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.728
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,2.429
2022-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.555
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,29.412
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,19.76
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,19.271
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,18.199
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,17.237
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,16.89
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.2
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,8.768
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,8.768
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,8.705
2022-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,8.5
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,5567
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,7.742
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.389
2022-12_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.299
2022-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,17.586
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,16.185
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.604
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,10.688
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.844
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,5.892
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.652
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.197
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.072
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.928
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.569
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,2.479
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.281
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.868
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.724
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Eject Button,1.221
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.97
2022-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.239
2022-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.819
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.582
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.931
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,41.638
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,35.495
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.842
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,16.724
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,15.664
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,13.077
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,12.862
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.556
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,12.035
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.999
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,7.401
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.7
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.443
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.119
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.976
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.563
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.455
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.167
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.114
2022-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.658
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,26.711
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.508
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,13.472
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,13.023
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,12.808
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,10.634
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.526
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.275
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,9.359
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.035
2022-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,8.64
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4998
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,86
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.563
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,6.162
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.482
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.934
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.652
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.428
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,57.123
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,46.939
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,18.327
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.827
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,16.387
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,14.146
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.345
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.184
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.424
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.783
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,4.202
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.541
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.861
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.061
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.801
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.701
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.481
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.788
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,23.089
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,16.026
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,15.926
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,14.266
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.766
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.304
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.064
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Talonflame,8.083
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Arcanine,7.763
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,7.743
2022-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,7.663
2022-12_gen7doublesou-0.json,Garchomp,Stats,Raw count,,4507
2022-12_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,77
2022-12_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.485
2022-12_gen7doublesou-0.json,Garchomp,Stats,Adamant,,5.613
2022-12_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-12_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.281
2022-12_gen7doublesou-0.json,Garchomp,Items,,Life Orb,17.684
2022-12_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,12.891
2022-12_gen7doublesou-0.json,Garchomp,Items,,Leftovers,7.122
2022-12_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,6.523
2022-12_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,6.479
2022-12_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,5.88
2022-12_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,4.726
2022-12_gen7doublesou-0.json,Garchomp,Items,,Choice Band,2.973
2022-12_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,2.773
2022-12_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.797
2022-12_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.753
2022-12_gen7doublesou-0.json,Garchomp,Items,,Mago Berry,1.487
2022-12_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.353
2022-12_gen7doublesou-0.json,Garchomp,Items,,Persim Berry,1.065
2022-12_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,0.932
2022-12_gen7doublesou-0.json,Garchomp,Items,,Figy Berry,0.533
2022-12_gen7doublesou-0.json,Garchomp,Items,,Other,4.748
2022-12_gen7doublesou-0.json,Garchomp,Spreads,,Other,25.56
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,80.608
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,63.923
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,34.724
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,32.971
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Protect,32.904
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,30.442
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,13.246
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,13.135
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,12.004
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,9.652
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Outrage,9.23
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,9.119
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,8.076
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Crunch,6.856
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,3.883
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,3.683
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Hone Claws,3.483
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.417
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,2.951
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,2.773
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,2.396
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Toxic,1.953
2022-12_gen7doublesou-0.json,Garchomp,Moves,,Other,18.571
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,17.772
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,13.29
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Incineroar,12.026
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Togekiss,11.981
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Tapu Koko,11.56
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Greninja,9.474
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Milotic,8.587
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Metagross-Mega,8.387
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Whimsicott,7.499
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Greninja-Ash,7.278
2022-12_gen7doublesou-0.json,Garchomp,Teammates,,Weavile,6.346
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,4369
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Calm,,6.157
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,3.914
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.669
2022-12_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.639
2022-12_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.103
2022-12_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.897
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,29.732
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,17.098
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,16.663
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.668
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.784
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,4.715
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,4.005
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,3.388
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.762
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.762
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,1.259
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,1.213
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.144
2022-12_gen7doublesou-0.json,Amoonguss,Items,,Other,4.807
2022-12_gen7doublesou-0.json,Amoonguss,Spreads,,Other,69.741
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Spore,91.646
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,73.312
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,59.213
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,49.279
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Protect,33.738
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.843
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,12.154
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,11.536
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.659
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,9.316
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,6.157
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Sunny Day,2.289
2022-12_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.86
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,27.97
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,25.681
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,13.756
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,12.978
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,12.749
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,12.589
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Whimsicott,9.773
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.339
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Heatran,8.675
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,7.988
2022-12_gen7doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,7.897
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,4061
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,13.199
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.999
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,4.211
2022-12_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.571
2022-12_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,30.239
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,26.225
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,9.062
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.934
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.58
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.112
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.497
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.324
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,2.29
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.142
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.453
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.108
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Rocky Helmet,1.059
2022-12_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.974
2022-12_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,63.605
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,64.393
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,53.632
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,48.535
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.814
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,32.578
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,26.816
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,24.23
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,14.972
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,13.076
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,9.062
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.742
2022-12_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,8.569
