source,pokemon,category,type,name,usage
2018-11_gen5doublesou-0.json,Venusaur,Items,,Sitrus Berry,10.0
2018-11_gen5doublesou-0.json,Venusaur,Items,,Rose Incense,10.0
2018-11_gen5doublesou-0.json,Venusaur,Spreads,,Other,10.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,70.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,70.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Sleep Powder,60.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Growth,40.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Leech Seed,30.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Seed Bomb,20.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Earthquake,20.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Solar Beam,20.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Toxic,20.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Frenzy Plant,10.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Sunny Day,10.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Body Slam,10.0
2018-11_gen5doublesou-0.json,Venusaur,Moves,,Other,20.0
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,11
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,59
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Careful,,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2018-11_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,45.455
2018-11_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,36.364
2018-11_gen5doublesou-0.json,Ferrothorn,Items,,Focus Sash,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Items,,Sticky Barb,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Spreads,,Other,36.364
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,90.909
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,63.636
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,54.545
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,45.455
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,36.364
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,27.273
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Substitute,27.273
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,18.182
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,9.091
2018-11_gen5doublesou-0.json,Ferrothorn,Moves,,Other,18.182
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,9
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,85
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Brave,,44.444
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Hasty,,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Modest,,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Impish,,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Stats,Bold,,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2018-11_gen5doublesou-0.json,Kyurem-Black,Items,,Choice Band,55.556
2018-11_gen5doublesou-0.json,Kyurem-Black,Items,,Leftovers,22.222
2018-11_gen5doublesou-0.json,Kyurem-Black,Items,,Life Orb,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Items,,Rocky Helmet,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,88.889
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Earth Power,77.778
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,66.667
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Outrage,55.556
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Protect,22.222
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,22.222
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Substitute,22.222
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Blizzard,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Roost,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Iron Head,11.111
2018-11_gen5doublesou-0.json,Kyurem-Black,Moves,,Other,11.111
2018-11_gen5doublesou-0.json,Weavile,Stats,Raw count,,9
2018-11_gen5doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Weavile,Stats,Viability Ceiling,,69
2018-11_gen5doublesou-0.json,Weavile,Stats,Jolly,,100.000
2018-11_gen5doublesou-0.json,Weavile,Abilities,,Pressure,100.0
2018-11_gen5doublesou-0.json,Weavile,Items,,Focus Sash,100.0
2018-11_gen5doublesou-0.json,Weavile,Moves,,Taunt,100.0
2018-11_gen5doublesou-0.json,Weavile,Moves,,Ice Punch,100.0
2018-11_gen5doublesou-0.json,Weavile,Moves,,Night Slash,100.0
2018-11_gen5doublesou-0.json,Weavile,Moves,,Fake Out,100.0
2018-11_gen5doublesou-0.json,Metagross,Stats,Raw count,,8
2018-11_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,65
2018-11_gen5doublesou-0.json,Metagross,Stats,Adamant,,87.500
2018-11_gen5doublesou-0.json,Metagross,Stats,Impish,,12.500
2018-11_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-11_gen5doublesou-0.json,Metagross,Items,,Leftovers,87.5
2018-11_gen5doublesou-0.json,Metagross,Items,,Shuca Berry,12.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2018-11_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,87.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Thunder Punch,87.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Protect,75.0
2018-11_gen5doublesou-0.json,Metagross,Moves,,Agility,12.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,12.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Stealth Rock,12.5
2018-11_gen5doublesou-0.json,Metagross,Moves,,Other,12.5
2018-11_gen5doublesou-0.json,Heatran,Stats,Raw count,,8
2018-11_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,85
2018-11_gen5doublesou-0.json,Heatran,Stats,Quiet,,12.500
2018-11_gen5doublesou-0.json,Heatran,Stats,Modest,,25.000
2018-11_gen5doublesou-0.json,Heatran,Stats,Calm,,12.500
2018-11_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-11_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,62.5
2018-11_gen5doublesou-0.json,Heatran,Items,,Leftovers,12.5
2018-11_gen5doublesou-0.json,Heatran,Items,,Air Balloon,12.5
2018-11_gen5doublesou-0.json,Heatran,Items,,Choice Specs,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Fire Blast,75.0
2018-11_gen5doublesou-0.json,Heatran,Moves,,Protect,62.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Earth Power,62.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Eruption,62.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,25.0
2018-11_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Ice,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Dragon Pulse,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Roar,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Grass,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Stealth Rock,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Will-O-Wisp,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Magma Storm,12.5
2018-11_gen5doublesou-0.json,Heatran,Moves,,Other,12.5
2018-11_gen5doublesou-0.json,Breloom,Stats,Raw count,,7
2018-11_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,82
2018-11_gen5doublesou-0.json,Breloom,Stats,Naughty,,57.143
2018-11_gen5doublesou-0.json,Breloom,Stats,Adamant,,14.286
2018-11_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,71.429
2018-11_gen5doublesou-0.json,Breloom,Abilities,,Technician,28.571
2018-11_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,71.429
2018-11_gen5doublesou-0.json,Breloom,Items,,Focus Sash,28.571
2018-11_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,57.143
2018-11_gen5doublesou-0.json,Breloom,Moves,,Focus Punch,57.143
2018-11_gen5doublesou-0.json,Breloom,Moves,,Rest,57.143
2018-11_gen5doublesou-0.json,Breloom,Moves,,Energy Ball,57.143
2018-11_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,42.857
2018-11_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,42.857
2018-11_gen5doublesou-0.json,Breloom,Moves,,Spore,28.571
2018-11_gen5doublesou-0.json,Breloom,Moves,,Superpower,28.571
2018-11_gen5doublesou-0.json,Breloom,Moves,,Swords Dance,14.286
2018-11_gen5doublesou-0.json,Breloom,Moves,,Other,14.286
2018-11_gen5doublesou-0.json,Gengar,Stats,Raw count,,8
2018-11_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,55
2018-11_gen5doublesou-0.json,Gengar,Stats,Hardy,,12.500
2018-11_gen5doublesou-0.json,Gengar,Stats,Hasty,,12.500
2018-11_gen5doublesou-0.json,Gengar,Stats,Bold,,12.500
2018-11_gen5doublesou-0.json,Gengar,Stats,Timid,,12.500
2018-11_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2018-11_gen5doublesou-0.json,Gengar,Items,,Focus Sash,37.5
2018-11_gen5doublesou-0.json,Gengar,Items,,Nothing,37.5
2018-11_gen5doublesou-0.json,Gengar,Items,,Black Glasses,12.5
2018-11_gen5doublesou-0.json,Gengar,Items,,Leftovers,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,50.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Claw,37.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,37.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Night Shade,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Psychic,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Sleep Talk,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Toxic,25.0
2018-11_gen5doublesou-0.json,Gengar,Moves,,Venoshock,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Protect,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Foul Play,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Hex,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Trick,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,12.5
2018-11_gen5doublesou-0.json,Gengar,Moves,,Other,12.5
2018-11_gen5doublesou-0.json,Keldeo,Stats,Raw count,,7
2018-11_gen5doublesou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-11_gen5doublesou-0.json,Keldeo,Stats,Viability Ceiling,,65
2018-11_gen5doublesou-0.json,Keldeo,Stats,Timid,,57.143
2018-11_gen5doublesou-0.json,Keldeo,Stats,Hardy,,42.857
2018-11_gen5doublesou-0.json,Keldeo,Abilities,,Justified,100.0
2018-11_gen5doublesou-0.json,Keldeo,Items,,Life Orb,57.143
2018-11_gen5doublesou-0.json,Keldeo,Items,,Nothing,14.286
2018-11_gen5doublesou-0.json,Keldeo,Items,,Leftovers,14.286
2018-11_gen5doublesou-0.json,Keldeo,Items,,Water Gem,14.286
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Focus Blast,85.714
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Icy Wind,57.143
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Scald,57.143
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Calm Mind,57.143
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Secret Sword,42.857
2018-11_gen5doublesou-0.json,Keldeo,Moves,,Aqua Jet,28.571
