source,pokemon,category,type,name,usage
2022-03_gen8doublesou-0.json,Rillaboom,Items,,Other,4.682
2022-03_gen8doublesou-0.json,Rillaboom,Spreads,,Other,48.56
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,96.202
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,70.63
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,58.809
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.458
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,23.735
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.19
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.33
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,9.57
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,8.96
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.25
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.651
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,7.635
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,5.325
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.064
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Solar Blade,3.311
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.006
2022-03_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.874
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.493
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,15.187
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,14.663
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,14.354
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,11.721
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.024
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.622
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.398
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,8.985
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Torkoal,8.843
2022-03_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus,8.313
2022-03_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,66660
2022-03_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-03_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2022-03_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.456
2022-03_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.086
2022-03_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.136
2022-03_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.864
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,37.148
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.083
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.208
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.65
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.362
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.023
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.532
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.06
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.338
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.125
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.089
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.993
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.608
2022-03_gen8doublesou-0.json,Amoonguss,Items,,Other,4.781
2022-03_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.279
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.074
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,71.719
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,62.72
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,32.055
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Protect,29.697
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,29.469
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.458
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.953
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.202
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.696
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.563
2022-03_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.394
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,32.271
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.321
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,13.222
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,12.73
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.148
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.017
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.125
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,8.978
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Blastoise,8.834
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.785
2022-03_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.303
2022-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,63667
2022-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2022-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.548
2022-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.096
2022-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.885
2022-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.221
2022-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,6.894
2022-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,38.472
2022-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,37.192
2022-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.104
2022-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.542
2022-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.714
2022-03_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.131
2022-03_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.098
2022-03_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.693
2022-03_gen8doublesou-0.json,Dracovish,Items,,Wiki Berry,0.682
2022-03_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.647
2022-03_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.625
2022-03_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.55
2022-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.55
2022-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.809
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.542
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.412
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,57.953
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.989
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.151
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.81
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.111
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,14.851
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,10.736
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.162
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.153
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.219
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.68
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.465
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.438
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.408
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.298
2022-03_gen8doublesou-0.json,Dracovish,Moves,,Other,19.622
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,24.967
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,23.417
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.61
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.147
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,12.741
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.719
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,10.899
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,10.022
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.942
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,6.964
2022-03_gen8doublesou-0.json,Dracovish,Teammates,,Togekiss,6.547
2022-03_gen8doublesou-0.json,Regieleki,Stats,Raw count,,63095
2022-03_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2022-03_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,91
2022-03_gen8doublesou-0.json,Regieleki,Stats,Timid,,5.683
2022-03_gen8doublesou-0.json,Regieleki,Stats,Hasty,,8.311
2022-03_gen8doublesou-0.json,Regieleki,Stats,Modest,,1.843
2022-03_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2022-03_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,31.495
2022-03_gen8doublesou-0.json,Regieleki,Items,,Magnet,18.108
2022-03_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,10.917
2022-03_gen8doublesou-0.json,Regieleki,Items,,Life Orb,8.644
2022-03_gen8doublesou-0.json,Regieleki,Items,,Light Clay,6.926
2022-03_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,5.382
2022-03_gen8doublesou-0.json,Regieleki,Items,,Leftovers,2.555
2022-03_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,1.976
2022-03_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,1.899
2022-03_gen8doublesou-0.json,Regieleki,Items,,Choice Band,1.629
2022-03_gen8doublesou-0.json,Regieleki,Items,,Nothing,1.528
2022-03_gen8doublesou-0.json,Regieleki,Items,,Assault Vest,1.415
2022-03_gen8doublesou-0.json,Regieleki,Items,,Aguav Berry,1.174
2022-03_gen8doublesou-0.json,Regieleki,Items,,Sitrus Berry,0.816
2022-03_gen8doublesou-0.json,Regieleki,Items,,Expert Belt,0.777
2022-03_gen8doublesou-0.json,Regieleki,Items,,Other,4.758
2022-03_gen8doublesou-0.json,Regieleki,Spreads,,Other,42.018
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Electroweb,70.229
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Volt Switch,69.624
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Protect,44.162
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Thunderbolt,41.526
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Thunder Cage,22.301
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Light Screen,15.166
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Ancient Power,14.776
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Reflect,14.57
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Thunder,13.898
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Electro Ball,11.714
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Rapid Spin,11.506
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Explosion,10.801
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Extreme Speed,10.315
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Thunder Wave,9.76
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Rising Voltage,9.435
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Hyper Beam,3.178
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Acrobatics,3.156
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Substitute,2.897
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Wild Charge,2.588
2022-03_gen8doublesou-0.json,Regieleki,Moves,,Other,18.398
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Incineroar,32.258
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Landorus-Therian,17.998
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Rillaboom,17.645
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Whimsicott,16.998
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Amoonguss,13.45
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Dracovish,12.857
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Dragapult,11.773
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Urshifu-Rapid-Strike,11.101
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Tapu Koko,9.448
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Gastrodon,8.785
2022-03_gen8doublesou-0.json,Regieleki,Teammates,,Pelipper,7.273
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,57554
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.496
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,4.219
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.759
2022-03_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,1.943
2022-03_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,16.002
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,13.511
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,13.172
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.084
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,9.306
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,8.625
2022-03_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.069
