source,pokemon,category,type,name,usage
2024-01_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,10.47
2024-01_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,9.862
2024-01_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,9.066
2024-01_gen9doublesou-0.json,Flutter Mane,Stats,Raw count,,168922
2024-01_gen9doublesou-0.json,Flutter Mane,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Flutter Mane,Stats,Viability Ceiling,,92
2024-01_gen9doublesou-0.json,Flutter Mane,Stats,Timid,,2.270
2024-01_gen9doublesou-0.json,Flutter Mane,Stats,Modest,,5.146
2024-01_gen9doublesou-0.json,Flutter Mane,Abilities,,Protosynthesis,100.0
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Booster Energy,40.521
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Choice Specs,33.085
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Life Orb,8.174
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Focus Sash,6.351
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Pixie Plate,2.165
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Assault Vest,1.655
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Leftovers,1.488
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Choice Scarf,1.402
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Expert Belt,0.915
2024-01_gen9doublesou-0.json,Flutter Mane,Items,,Other,4.243
2024-01_gen9doublesou-0.json,Flutter Mane,Spreads,,Other,38.938
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Shadow Ball,89.652
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Dazzling Gleam,80.821
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Moonblast,60.972
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Protect,41.085
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Icy Wind,21.701
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Mystical Fire,20.011
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Thunderbolt,16.342
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Power Gem,9.681
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Energy Ball,8.811
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Psyshock,8.472
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Calm Mind,8.307
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Dark Pulse,6.227
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Trick Room,3.482
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Draining Kiss,3.017
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Hex,2.185
2024-01_gen9doublesou-0.json,Flutter Mane,Moves,,Other,19.234
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Incineroar,27.459
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,18.508
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Ogerpon-Wellspring,18.402
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,16.866
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,16.24
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,16.128
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,15.301
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Rillaboom,14.233
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,14.163
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,14.056
2024-01_gen9doublesou-0.json,Flutter Mane,Teammates,,Walking Wake,9.046
2024-01_gen9doublesou-0.json,Archaludon,Stats,Raw count,,122911
2024-01_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,91
2024-01_gen9doublesou-0.json,Archaludon,Stats,Timid,,18.208
2024-01_gen9doublesou-0.json,Archaludon,Stats,Modest,,2.864
2024-01_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.635
2024-01_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.137
2024-01_gen9doublesou-0.json,Archaludon,Stats,Bold,,1.088
2024-01_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,91.28
2024-01_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,7.368
2024-01_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.352
2024-01_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,54.495
2024-01_gen9doublesou-0.json,Archaludon,Items,,Leftovers,19.043
2024-01_gen9doublesou-0.json,Archaludon,Items,,Power Herb,6.345
2024-01_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,2.075
2024-01_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.966
2024-01_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.526
2024-01_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.501
2024-01_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.433
2024-01_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,1.083
2024-01_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,1.018
2024-01_gen9doublesou-0.json,Archaludon,Items,,Expert Belt,0.804
2024-01_gen9doublesou-0.json,Archaludon,Items,,Nothing,0.583
2024-01_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.571
2024-01_gen9doublesou-0.json,Archaludon,Items,,Covert Cloak,0.564
2024-01_gen9doublesou-0.json,Archaludon,Items,,Light Clay,0.547
2024-01_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.475
2024-01_gen9doublesou-0.json,Archaludon,Items,,Clear Amulet,0.452
2024-01_gen9doublesou-0.json,Archaludon,Items,,Heavy-Duty Boots,0.424
2024-01_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,0.417
2024-01_gen9doublesou-0.json,Archaludon,Items,,Other,4.678
2024-01_gen9doublesou-0.json,Archaludon,Spreads,,Other,72.027
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,75.764
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,75.193
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Body Press,62.167
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,39.744
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,36.547
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,17.71
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Protect,15.593
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,7.473
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,7.182
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,6.609
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,6.492
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Snarl,5.193
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.732
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,4.219
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.388
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Light Screen,2.253
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.187
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Heavy Slam,2.181
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Steel Beam,2.16
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,1.991
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,1.844
2024-01_gen9doublesou-0.json,Archaludon,Moves,,Other,19.38
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,34.819
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,18.987
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,13.242
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,13.184
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,12.139
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Flutter Mane,11.889
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,11.499
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Politoed,10.281
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,9.116
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Whimsicott,8.857
2024-01_gen9doublesou-0.json,Archaludon,Teammates,,Landorus-Therian,8.167
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,118096
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.076
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Bold,,6.288
2024-01_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.154
2024-01_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,76.736
2024-01_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,23.264
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,26.476
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,21.809
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,18.697
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.912
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.149
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.838
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.835
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.134
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,0.927
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.858
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.743
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.723
2024-01_gen9doublesou-0.json,Amoonguss,Items,,Other,4.901
2024-01_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.039
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.494
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.613
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.022
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Protect,41.613
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.552
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,20.455
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.52
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,13.419
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,5.347
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.186
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.125
2024-01_gen9doublesou-0.json,Amoonguss,Moves,,Other,15.654
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,24.252
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,23.229
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,16.155
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,13.721
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.3
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.886
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.307
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.443
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,8.992
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,7.978
2024-01_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,7.939
2024-01_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,98926
2024-01_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,91
2024-01_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,2.700
2024-01_gen9doublesou-0.json,Iron Hands,Stats,Brave,,1.882
2024-01_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,55.37
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,17.284
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,7.646
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,6.921
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,1.693
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Clear Amulet,1.397
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,1.309
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,0.827
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Psychic Seed,0.814
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Expert Belt,0.807
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,0.776
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,0.773
2024-01_gen9doublesou-0.json,Iron Hands,Items,,Other,4.383
2024-01_gen9doublesou-0.json,Iron Hands,Spreads,,Other,59.606
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Drain Punch,83.06
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Fake Out,75.314
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Wild Charge,51.791
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Heavy Slam,34.558
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Ice Punch,23.764
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Thunder Punch,21.823
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Close Combat,15.666
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Protect,13.887
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Supercell Slam,13.575
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Swords Dance,11.28
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Volt Switch,8.832
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Belly Drum,7.883
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Earthquake,7.746
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Play Rough,4.374
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Iron Head,3.855
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Rock Slide,3.333
2024-01_gen9doublesou-0.json,Iron Hands,Moves,,Other,19.258
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Flutter Mane,28.8
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Amoonguss,19.285
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Incineroar,18.447
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Landorus-Therian,16.128
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Sinistcha,13.22
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Ogerpon-Wellspring,12.126
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Tornadus,11.923
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Cresselia,10.605
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Torkoal,10.188
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Chi-Yu,10.181
2024-01_gen9doublesou-0.json,Iron Hands,Teammates,,Chien-Pao,9.741
2024-01_gen9doublesou-0.json,Tornadus,Stats,Raw count,,93541
2024-01_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,91
2024-01_gen9doublesou-0.json,Tornadus,Stats,Timid,,6.840
2024-01_gen9doublesou-0.json,Tornadus,Stats,Calm,,13.179
2024-01_gen9doublesou-0.json,Tornadus,Stats,Modest,,1.977
2024-01_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.906
2024-01_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.094
2024-01_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,30.355
2024-01_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,20.098
2024-01_gen9doublesou-0.json,Tornadus,Items,,Leftovers,7.793
2024-01_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,6.706
2024-01_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,6.138
2024-01_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.471
2024-01_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.03
2024-01_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.747
2024-01_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.538
2024-01_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.375
2024-01_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.042
2024-01_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.469
2024-01_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.103
2024-01_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,1.005
2024-01_gen9doublesou-0.json,Tornadus,Items,,Red Card,0.677
2024-01_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.593
2024-01_gen9doublesou-0.json,Tornadus,Items,,Other,4.858
2024-01_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.349
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.98
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.879
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Taunt,57.061
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Protect,38.906
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,27.596
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,18.908
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.963
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,7.732
2024-01_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.922
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,3.901
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.9
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.256
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.651
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.443
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.324
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Chilling Water,2.202
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Swagger,2.148
2024-01_gen9doublesou-0.json,Tornadus,Moves,,Other,18.227
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Flutter Mane,33.423
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,26.994
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,20.783
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,16.258
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,15.95
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,13.846
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,12.609
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,12.429
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,11.922
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,11.591
2024-01_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,11.166
2024-01_gen9doublesou-0.json,Torkoal,Stats,Raw count,,95460
2024-01_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-01_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,91
2024-01_gen9doublesou-0.json,Torkoal,Stats,Quiet,,11.536
2024-01_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.784
2024-01_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.367
2024-01_gen9doublesou-0.json,Torkoal,Stats,Calm,,2.971
2024-01_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.433
2024-01_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.036
2024-01_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.531
2024-01_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,28.155
2024-01_gen9doublesou-0.json,Torkoal,Items,,Charcoal,22.491
2024-01_gen9doublesou-0.json,Torkoal,Items,,Leftovers,11.303
2024-01_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,9.055
2024-01_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.544
2024-01_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,2.797
2024-01_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.486
2024-01_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.166
2024-01_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.052
2024-01_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,1.922
2024-01_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.565
2024-01_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.483
2024-01_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.44
2024-01_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.225
2024-01_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.829
2024-01_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.815
2024-01_gen9doublesou-0.json,Torkoal,Items,,Other,4.671
2024-01_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.659
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Eruption,64.088
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Protect,49.336
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,46.027
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,45.046
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,32.096
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,18.937
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Yawn,16.68
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,15.913
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.912
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.541
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.47
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,11.19
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,9.316
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,9.038
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Overheat,4.978
2024-01_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.373
