source,pokemon,category,type,name,usage
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,3.857
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.427
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.204
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.684
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.263
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.966
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,1.825
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.66
2020-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.186
2020-01_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,11625
2020-01_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-01_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.381
2020-01_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.718
2020-01_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,30.434
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,13.643
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.966
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,7.923
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,7.794
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.944
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.48
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.006
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,2.908
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.796
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.546
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.237
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.342
2020-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,3.983
2020-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.647
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,81.385
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.877
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.013
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.017
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.882
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,19.647
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.432
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,12.654
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.804
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.718
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,9.29
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.114
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.92
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.759
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.467
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.303
2020-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.716
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9818
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.453
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.429
2020-01_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.461
2020-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.566
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.68
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.972
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.948
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.777
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.563
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,4.532
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.891
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.208
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,3.076
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.862
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.475
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.956
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,1.385
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.253
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.039
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.713
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.703
2020-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.4
2020-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,39.662
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.098
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,52.882
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,40.894
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,35.628
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.033
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.632
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,16.001
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,13.017
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,12.253
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.489
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.521
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.383
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.631
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.07
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.704
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.777
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.237
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.198
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.872
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.832
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.791
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.475
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.322
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.027
2020-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.232
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,9714
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.962
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Hardy,,3.315
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,3.088
2020-01_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,2.975
2020-01_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.446
2020-01_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.554
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,53.984
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,30.636
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,4.787
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,2.131
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,1.266
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Assault Vest,1.225
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,0.988
2020-01_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.982
2020-01_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,69.806
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,75.263
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,59.512
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,52.018
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,42.114
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,37.019
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,23.204
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,17.552
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,14.649
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,12.868
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,7.958
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,7.762
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,5.096
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,4.684
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,4.591
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,4.18
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Hone Claws,3.407
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,3.366
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Energy Ball,2.584
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Acid Spray,2.45
2020-01_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.724
2020-01_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8952
2020-01_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,95
2020-01_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.709
2020-01_gen7doublesou-0.json,Whimsicott,Stats,Bold,,3.887
2020-01_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,92.918
2020-01_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,5.027
2020-01_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.055
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,56.903
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,15.27
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.027
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,2.782
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.368
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Wide Lens,2.022
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.754
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Big Root,1.363
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Grassium Z,1.34
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,1.273
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.061
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.972
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Red Card,0.905
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,0.849
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,0.748
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.659
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.492
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.469
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.469
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.469
2020-01_gen7doublesou-0.json,Whimsicott,Items,,Other,4.803
2020-01_gen7doublesou-0.json,Whimsicott,Spreads,,Other,69.281
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,66.466
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,41.823
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Encore,39.008
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,33.992
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.319
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,22.274
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.639
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.421
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.634
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,10.456
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,9.707
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.495
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.372
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,8.032
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.227
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.993
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.848
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.3
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,5.954
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.574
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,5.284
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.575
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Hurricane,3.474
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.983
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,2.826
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,2.614
2020-01_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.711
2020-01_gen7doublesou-0.json,Zapdos,Stats,Raw count,,8856
2020-01_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-01_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.280
2020-01_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.347
2020-01_gen7doublesou-0.json,Zapdos,Abilities,,Static,69.817
2020-01_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,30.183
2020-01_gen7doublesou-0.json,Zapdos,Items,,Leftovers,19.738
2020-01_gen7doublesou-0.json,Zapdos,Items,,Life Orb,18.654
2020-01_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,13.042
2020-01_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,9.35
2020-01_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,7.43
2020-01_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,5.172
2020-01_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,4.302
2020-01_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,4.076
2020-01_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.055
2020-01_gen7doublesou-0.json,Zapdos,Items,,Light Clay,1.829
2020-01_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.829
2020-01_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.705
2020-01_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,1.66
2020-01_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.649
2020-01_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.14
2020-01_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,1.073
2020-01_gen7doublesou-0.json,Zapdos,Items,,Yache Berry,0.881
2020-01_gen7doublesou-0.json,Zapdos,Items,,Other,4.415
2020-01_gen7doublesou-0.json,Zapdos,Spreads,,Other,50.892
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,79.268
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,65.967
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,50.373
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Roost,44.094
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Discharge,41.486
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,35.23
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,14.578
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,9.271
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Defog,7.893
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Toxic,5.996
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,5.906
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Protect,5.702
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Thunder,5.251
2020-01_gen7doublesou-0.json,Zapdos,Moves,,U-turn,3.105
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Reflect,2.575
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,2.157
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,1.874
2020-01_gen7doublesou-0.json,Zapdos,Moves,,Other,19.275
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,7959
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,91
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Modest,,4.423
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Bold,,6.898
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,3.355
2020-01_gen7doublesou-0.json,Gastrodon,Stats,Hardy,,5.629
2020-01_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,92.625
2020-01_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.938
2020-01_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.437
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,46.463
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,8.393
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Quick Claw,7.237
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,6.621
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,5.302
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,3.908
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,3.593
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,2.613
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.613
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,2.375
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.822
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Nothing,1.508
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Mago Berry,1.395
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.068
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.055
2020-01_gen7doublesou-0.json,Gastrodon,Items,,Other,4.033
2020-01_gen7doublesou-0.json,Gastrodon,Spreads,,Other,66.415
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,66.051
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Recover,64.141
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,61.013
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Scald,50.521
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Protect,41.362
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.94
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,20.304
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Surf,12.024
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,10.039
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,9.386
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.76
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Hidden Power Fire,5.252
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,4.234
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.091
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,3.041
2020-01_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.841
2020-01_gen7doublesou-0.json,Garchomp,Stats,Raw count,,8001
2020-01_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-01_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,79
2020-01_gen7doublesou-0.json,Garchomp,Stats,Jolly,,1.925
2020-01_gen7doublesou-0.json,Garchomp,Stats,Adamant,,5.537
2020-01_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-01_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,23.335
2020-01_gen7doublesou-0.json,Garchomp,Items,,Life Orb,17.16
