source,pokemon,category,type,name,usage
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Thunder,66.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Hammer Arm,66.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,50.0
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Superpower,50.0
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Protect,16.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,16.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,16.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Taunt,16.667
2016-01_gen5doublesou-0.json,Thundurus-Therian,Moves,,Other,16.667
2016-01_gen5doublesou-0.json,Latias,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Latias,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Latias,Stats,Viability Ceiling,,59
2016-01_gen5doublesou-0.json,Latias,Stats,Hasty,,60.000
2016-01_gen5doublesou-0.json,Latias,Stats,Timid,,20.000
2016-01_gen5doublesou-0.json,Latias,Stats,Lonely,,20.000
2016-01_gen5doublesou-0.json,Latias,Abilities,,Levitate,100.0
2016-01_gen5doublesou-0.json,Latias,Items,,Leftovers,60.0
2016-01_gen5doublesou-0.json,Latias,Items,,Draco Plate,20.0
2016-01_gen5doublesou-0.json,Latias,Items,,Light Clay,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Outrage,80.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Draco Meteor,80.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Healing Wish,60.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Thunder,60.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Shadow Ball,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Roost,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Wish,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Reflect,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Light Screen,20.0
2016-01_gen5doublesou-0.json,Latias,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Serperior,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Serperior,Stats,Timid,,40.000
2016-01_gen5doublesou-0.json,Serperior,Stats,Hardy,,20.000
2016-01_gen5doublesou-0.json,Serperior,Stats,Mild,,20.000
2016-01_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2016-01_gen5doublesou-0.json,Serperior,Items,,Life Orb,40.0
2016-01_gen5doublesou-0.json,Serperior,Items,,Miracle Seed,20.0
2016-01_gen5doublesou-0.json,Serperior,Items,,Meadow Plate,20.0
2016-01_gen5doublesou-0.json,Serperior,Items,,Leftovers,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,60.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Calm Mind,40.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Aqua Tail,40.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Taunt,40.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Hidden Power Rock,40.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Substitute,40.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Leech Seed,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Aerial Ace,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Grass Pledge,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Coil,20.0
2016-01_gen5doublesou-0.json,Serperior,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Haxorus,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Haxorus,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Haxorus,Stats,Viability Ceiling,,59
2016-01_gen5doublesou-0.json,Haxorus,Stats,Naive,,20.000
2016-01_gen5doublesou-0.json,Haxorus,Stats,Jolly,,20.000
2016-01_gen5doublesou-0.json,Haxorus,Abilities,,Rivalry,60.0
2016-01_gen5doublesou-0.json,Haxorus,Abilities,,Mold Breaker,40.0
2016-01_gen5doublesou-0.json,Haxorus,Items,,Leftovers,60.0
2016-01_gen5doublesou-0.json,Haxorus,Items,,Life Orb,20.0
2016-01_gen5doublesou-0.json,Haxorus,Items,,Choice Band,20.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Focus Blast,80.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Superpower,80.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Outrage,80.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Draco Meteor,80.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Earthquake,40.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Dragon Tail,20.0
2016-01_gen5doublesou-0.json,Haxorus,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Victini,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Victini,Stats,Viability Ceiling,,56
2016-01_gen5doublesou-0.json,Victini,Stats,Adamant,,60.000
2016-01_gen5doublesou-0.json,Victini,Stats,Hardy,,20.000
2016-01_gen5doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2016-01_gen5doublesou-0.json,Victini,Items,,Leftovers,60.0
2016-01_gen5doublesou-0.json,Victini,Items,,Focus Sash,20.0
2016-01_gen5doublesou-0.json,Victini,Items,,Absorb Bulb,20.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Bolt Strike,100.0
2016-01_gen5doublesou-0.json,Victini,Moves,,V-create,80.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Rest,60.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Sleep Talk,60.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Blue Flare,40.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Hidden Power Psychic,20.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Flare Blitz,20.0
2016-01_gen5doublesou-0.json,Victini,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Hardy,,60.000
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,20.000
2016-01_gen5doublesou-0.json,Rotom-Wash,Stats,Bold,,20.000
2016-01_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Items,,Leftovers,60.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Items,,Choice Specs,20.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,20.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,80.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,60.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Pain Split,60.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,40.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,40.0
2016-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,20.0
2016-01_gen5doublesou-0.json,Volcarona,Stats,Raw count,,4
2016-01_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Volcarona,Stats,Timid,,50.000
2016-01_gen5doublesou-0.json,Volcarona,Stats,Hardy,,25.000
2016-01_gen5doublesou-0.json,Volcarona,Stats,Hasty,,25.000
2016-01_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-01_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,50.0
2016-01_gen5doublesou-0.json,Volcarona,Items,,Nothing,25.0
2016-01_gen5doublesou-0.json,Volcarona,Items,,Red Card,25.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,100.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Protect,50.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,50.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,50.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,50.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Poison Jab,25.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Morning Sun,25.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Acrobatics,25.0
2016-01_gen5doublesou-0.json,Volcarona,Moves,,Flamethrower,25.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,62
2016-01_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,20.000
2016-01_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,100.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,100.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Explosion,80.0
2016-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,20.0
2016-01_gen5doublesou-0.json,Jolteon,Stats,Raw count,,4
2016-01_gen5doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Jolteon,Stats,Viability Ceiling,,59
2016-01_gen5doublesou-0.json,Jolteon,Stats,Hasty,,75.000
2016-01_gen5doublesou-0.json,Jolteon,Stats,Modest,,25.000
2016-01_gen5doublesou-0.json,Jolteon,Abilities,,Quick Feet,75.0
2016-01_gen5doublesou-0.json,Jolteon,Abilities,,Volt Absorb,25.0
2016-01_gen5doublesou-0.json,Jolteon,Items,,Leftovers,100.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Thunder,100.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Thunderbolt,75.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Hyper Voice,75.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Double-Edge,75.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Shadow Ball,25.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Rain Dance,25.0
2016-01_gen5doublesou-0.json,Jolteon,Moves,,Discharge,25.0
2016-01_gen5doublesou-0.json,Heatran,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,62
2016-01_gen5doublesou-0.json,Heatran,Stats,Modest,,20.000
2016-01_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-01_gen5doublesou-0.json,Heatran,Items,,Sitrus Berry,60.0
2016-01_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,20.0
2016-01_gen5doublesou-0.json,Heatran,Items,,Leftovers,20.0
2016-01_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,100.0
2016-01_gen5doublesou-0.json,Heatran,Moves,,Protect,100.0
2016-01_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2016-01_gen5doublesou-0.json,Heatran,Moves,,Substitute,100.0
2016-01_gen5doublesou-0.json,Empoleon,Stats,Raw count,,4
2016-01_gen5doublesou-0.json,Empoleon,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Empoleon,Stats,Viability Ceiling,,45
2016-01_gen5doublesou-0.json,Empoleon,Stats,Bold,,75.000
2016-01_gen5doublesou-0.json,Empoleon,Stats,Hardy,,25.000
2016-01_gen5doublesou-0.json,Empoleon,Abilities,,Torrent,100.0
2016-01_gen5doublesou-0.json,Empoleon,Items,,Leftovers,75.0
2016-01_gen5doublesou-0.json,Empoleon,Items,,Apicot Berry,25.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Stealth Rock,75.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Grass Knot,75.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Ice Beam,75.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Feather Dance,75.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Blizzard,25.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Drill Peck,25.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Hydro Pump,25.0
2016-01_gen5doublesou-0.json,Empoleon,Moves,,Earthquake,25.0
2016-01_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,62
2016-01_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,20.000
2016-01_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,60.0
2016-01_gen5doublesou-0.json,Hitmontop,Abilities,,Technician,40.0
2016-01_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,80.0
2016-01_gen5doublesou-0.json,Hitmontop,Items,,Muscle Band,20.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,80.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Feint,80.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,80.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,80.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Bulldoze,20.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Bullet Punch,20.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Rolling Kick,20.0
2016-01_gen5doublesou-0.json,Hitmontop,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Cresselia,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,62
2016-01_gen5doublesou-0.json,Cresselia,Stats,Modest,,80.000
2016-01_gen5doublesou-0.json,Cresselia,Stats,Rash,,20.000
2016-01_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2016-01_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,80.0
2016-01_gen5doublesou-0.json,Cresselia,Items,,Life Orb,20.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,80.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Psychic,80.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,80.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,80.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Aurora Beam,20.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Dark,20.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Dream Eater,20.0
2016-01_gen5doublesou-0.json,Cresselia,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Spinda,Stats,Raw count,,3
2016-01_gen5doublesou-0.json,Spinda,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Spinda,Stats,Viability Ceiling,,45
2016-01_gen5doublesou-0.json,Spinda,Stats,Jolly,,100.000
2016-01_gen5doublesou-0.json,Spinda,Abilities,,Contrary,100.0
2016-01_gen5doublesou-0.json,Spinda,Items,,Focus Sash,100.0
2016-01_gen5doublesou-0.json,Spinda,Moves,,Sucker Punch,100.0
2016-01_gen5doublesou-0.json,Spinda,Moves,,Skill Swap,100.0
2016-01_gen5doublesou-0.json,Spinda,Moves,,Protect,100.0
2016-01_gen5doublesou-0.json,Spinda,Moves,,Encore,100.0
2016-01_gen5doublesou-0.json,Cloyster,Stats,Raw count,,3
2016-01_gen5doublesou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Cloyster,Stats,Viability Ceiling,,59
2016-01_gen5doublesou-0.json,Cloyster,Stats,Naughty,,100.000
2016-01_gen5doublesou-0.json,Cloyster,Abilities,,Shell Armor,100.0
2016-01_gen5doublesou-0.json,Cloyster,Items,,Leftovers,100.0
2016-01_gen5doublesou-0.json,Cloyster,Moves,,Hydro Pump,100.0
2016-01_gen5doublesou-0.json,Cloyster,Moves,,Explosion,100.0
2016-01_gen5doublesou-0.json,Cloyster,Moves,,Double-Edge,100.0
2016-01_gen5doublesou-0.json,Cloyster,Moves,,Blizzard,100.0
2016-01_gen5doublesou-0.json,Blissey,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Blissey,Stats,Viability Ceiling,,59
2016-01_gen5doublesou-0.json,Blissey,Stats,Mild,,80.000
2016-01_gen5doublesou-0.json,Blissey,Stats,Hardy,,20.000
2016-01_gen5doublesou-0.json,Blissey,Abilities,,Healer,60.0
2016-01_gen5doublesou-0.json,Blissey,Abilities,,Serene Grace,20.0
2016-01_gen5doublesou-0.json,Blissey,Abilities,,Natural Cure,20.0
2016-01_gen5doublesou-0.json,Blissey,Items,,Leftovers,80.0
2016-01_gen5doublesou-0.json,Blissey,Items,,Choice Band,20.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Blizzard,100.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Focus Blast,80.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Double-Edge,80.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Fire Blast,80.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Zen Headbutt,20.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Hidden Power Electric,20.0
2016-01_gen5doublesou-0.json,Blissey,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Dragonite,Stats,Raw count,,6
2016-01_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Dragonite,Stats,Adamant,,16.667
2016-01_gen5doublesou-0.json,Dragonite,Stats,Hardy,,16.667
2016-01_gen5doublesou-0.json,Dragonite,Stats,Sassy,,16.667
2016-01_gen5doublesou-0.json,Dragonite,Stats,Quiet,,16.667
2016-01_gen5doublesou-0.json,Dragonite,Stats,Lonely,,16.667
2016-01_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,50.0
2016-01_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,50.0
2016-01_gen5doublesou-0.json,Dragonite,Items,,Leftovers,33.333
2016-01_gen5doublesou-0.json,Dragonite,Items,,Nothing,16.667
2016-01_gen5doublesou-0.json,Dragonite,Items,,Life Orb,16.667
2016-01_gen5doublesou-0.json,Dragonite,Items,,Dragon Fang,16.667
2016-01_gen5doublesou-0.json,Dragonite,Items,,Dragon Gem,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,66.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,66.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Ice Punch,33.333
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,33.333
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Strength,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Captivate,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Air Cutter,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Twister,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,16.667
2016-01_gen5doublesou-0.json,Dragonite,Moves,,Other,16.667
2016-01_gen5doublesou-0.json,Audino,Stats,Raw count,,5
2016-01_gen5doublesou-0.json,Audino,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Audino,Stats,Viability Ceiling,,63
2016-01_gen5doublesou-0.json,Audino,Stats,Relaxed,,60.000
2016-01_gen5doublesou-0.json,Audino,Stats,Adamant,,20.000
2016-01_gen5doublesou-0.json,Audino,Stats,Careful,,20.000
2016-01_gen5doublesou-0.json,Audino,Abilities,,Healer,100.0
2016-01_gen5doublesou-0.json,Audino,Items,,Leftovers,80.0
2016-01_gen5doublesou-0.json,Audino,Items,,Nothing,20.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Entrainment,80.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Trick Room,60.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Hyper Voice,60.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Calm Mind,60.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Skill Swap,40.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Return,20.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Drain Punch,20.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Thunder Wave,20.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Fire Punch,20.0
2016-01_gen5doublesou-0.json,Audino,Moves,,Other,20.0
2016-01_gen5doublesou-0.json,Samurott,Stats,Raw count,,3
2016-01_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Samurott,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Samurott,Stats,Modest,,66.667
2016-01_gen5doublesou-0.json,Samurott,Stats,Rash,,33.333
2016-01_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2016-01_gen5doublesou-0.json,Samurott,Items,,Life Orb,66.667
2016-01_gen5doublesou-0.json,Samurott,Items,,Mystic Water,33.333
2016-01_gen5doublesou-0.json,Samurott,Moves,,Megahorn,100.0
2016-01_gen5doublesou-0.json,Samurott,Moves,,Hydro Pump,100.0
2016-01_gen5doublesou-0.json,Samurott,Moves,,Ice Beam,66.667
2016-01_gen5doublesou-0.json,Samurott,Moves,,Hidden Power Grass,66.667
2016-01_gen5doublesou-0.json,Samurott,Moves,,Water Pledge,33.333
2016-01_gen5doublesou-0.json,Samurott,Moves,,Night Slash,33.333
2016-01_gen5doublesou-0.json,Thundurus,Stats,Raw count,,4
2016-01_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,62
2016-01_gen5doublesou-0.json,Thundurus,Stats,Calm,,25.000
2016-01_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2016-01_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,100.0
2016-01_gen5doublesou-0.json,Thundurus,Moves,,Taunt,100.0
2016-01_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,100.0
2016-01_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,100.0
2016-01_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,100.0
2016-01_gen5doublesou-0.json,Keldeo,Stats,Raw count,,3
2016-01_gen5doublesou-0.json,Keldeo,Stats,Avg. weight,,1.0
2016-01_gen5doublesou-0.json,Keldeo,Stats,Viability Ceiling,,55
2016-01_gen5doublesou-0.json,Keldeo,Stats,Adamant,,33.333
2016-01_gen5doublesou-0.json,Keldeo,Stats,Hasty,,33.333
2016-01_gen5doublesou-0.json,Keldeo,Abilities,,Justified,100.0
2016-01_gen5doublesou-0.json,Keldeo,Items,,Splash Plate,33.333
2016-01_gen5doublesou-0.json,Keldeo,Items,,Life Orb,33.333
2016-01_gen5doublesou-0.json,Keldeo,Items,,Mystic Water,33.333
2016-01_gen5doublesou-0.json,Keldeo,Moves,,Sacred Sword,66.667
2016-01_gen5doublesou-0.json,Keldeo,Moves,,Aqua Jet,66.667
2016-01_gen5doublesou-0.json,Keldeo,Moves,,Hydro Pump,66.667
