source,pokemon,category,type,name,usage
2019-09_gen7doublesou-0.json,Pelipper,Stats,Modest,,6.468
2019-09_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.567
2019-09_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.479
2019-09_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.861
2019-09_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.659
2019-09_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,46.849
2019-09_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,16.777
2019-09_gen7doublesou-0.json,Pelipper,Items,,Leftovers,10.702
2019-09_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,7.106
2019-09_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,3.218
2019-09_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.097
2019-09_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.546
2019-09_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.276
2019-09_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.203
2019-09_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,1.103
2019-09_gen7doublesou-0.json,Pelipper,Items,,Wiki Berry,1.045
2019-09_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.796
2019-09_gen7doublesou-0.json,Pelipper,Items,,Eject Button,0.793
2019-09_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.724
2019-09_gen7doublesou-0.json,Pelipper,Items,,Other,4.767
2019-09_gen7doublesou-0.json,Pelipper,Spreads,,Other,58.123
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.621
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Scald,46.777
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,41.981
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Protect,41.214
2019-09_gen7doublesou-0.json,Pelipper,Moves,,U-turn,27.608
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Roost,24.779
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,23.388
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,21.89
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Surf,18.542
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Defog,17.814
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,9.635
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Toxic,7.765
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.745
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,4.389
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.574
2019-09_gen7doublesou-0.json,Pelipper,Moves,,Other,19.277
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,27148
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,91
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Modest,,15.832
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Bold,,8.951
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Calm,,6.078
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,2.269
2019-09_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,2.678
2019-09_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.453
2019-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.177
2019-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.37
2019-09_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,33.354
2019-09_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,10.259
2019-09_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,9.57
2019-09_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,9.522
