source,pokemon,category,type,name,usage
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Ice Punch,73.134
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Crunch,14.925
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Protect,13.433
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Dance,11.94
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Earthquake,8.955
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Flamethrower,5.97
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Pulse,4.478
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Stone Edge,4.478
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Foul Play,2.985
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Claw,2.985
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Ancient Power,2.985
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Surf,2.985
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Thunderbolt,2.985
2017-10_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Other,17.91
2017-10_gen6doublesou-0.json,Gengar,Stats,Raw count,,53
2017-10_gen6doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Gengar,Stats,Viability Ceiling,,73
2017-10_gen6doublesou-0.json,Gengar,Stats,Timid,,3.774
2017-10_gen6doublesou-0.json,Gengar,Stats,Hardy,,9.434
2017-10_gen6doublesou-0.json,Gengar,Stats,Modest,,7.547
2017-10_gen6doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-10_gen6doublesou-0.json,Gengar,Items,,Focus Sash,64.151
2017-10_gen6doublesou-0.json,Gengar,Items,,Lum Berry,7.547
2017-10_gen6doublesou-0.json,Gengar,Items,,Black Sludge,5.66
2017-10_gen6doublesou-0.json,Gengar,Items,,Life Orb,5.66
2017-10_gen6doublesou-0.json,Gengar,Items,,Berry Juice,5.66
2017-10_gen6doublesou-0.json,Gengar,Items,,Nothing,3.774
2017-10_gen6doublesou-0.json,Gengar,Items,,Assault Vest,1.887
2017-10_gen6doublesou-0.json,Gengar,Items,,Leftovers,1.887
2017-10_gen6doublesou-0.json,Gengar,Items,,Other,3.774
2017-10_gen6doublesou-0.json,Gengar,Spreads,,Other,11.321
2017-10_gen6doublesou-0.json,Gengar,Moves,,Shadow Ball,66.038
2017-10_gen6doublesou-0.json,Gengar,Moves,,Sludge Bomb,50.943
2017-10_gen6doublesou-0.json,Gengar,Moves,,Thunderbolt,47.17
2017-10_gen6doublesou-0.json,Gengar,Moves,,Dazzling Gleam,33.962
2017-10_gen6doublesou-0.json,Gengar,Moves,,Psychic,30.189
2017-10_gen6doublesou-0.json,Gengar,Moves,,Will-O-Wisp,26.415
2017-10_gen6doublesou-0.json,Gengar,Moves,,Destiny Bond,24.528
2017-10_gen6doublesou-0.json,Gengar,Moves,,Clear Smog,15.094
2017-10_gen6doublesou-0.json,Gengar,Moves,,Focus Blast,11.321
2017-10_gen6doublesou-0.json,Gengar,Moves,,Giga Drain,9.434
2017-10_gen6doublesou-0.json,Gengar,Moves,,Ice Punch,9.434
2017-10_gen6doublesou-0.json,Gengar,Moves,,Sludge Wave,9.434
2017-10_gen6doublesou-0.json,Gengar,Moves,,Fire Punch,7.547
2017-10_gen6doublesou-0.json,Gengar,Moves,,Hex,7.547
2017-10_gen6doublesou-0.json,Gengar,Moves,,Taunt,7.547
2017-10_gen6doublesou-0.json,Gengar,Moves,,Dark Pulse,7.547
2017-10_gen6doublesou-0.json,Gengar,Moves,,Energy Ball,5.66
2017-10_gen6doublesou-0.json,Gengar,Moves,,Explosion,5.66
2017-10_gen6doublesou-0.json,Gengar,Moves,,Icy Wind,3.774
2017-10_gen6doublesou-0.json,Gengar,Moves,,Protect,3.774
2017-10_gen6doublesou-0.json,Gengar,Moves,,Other,16.981
2017-10_gen6doublesou-0.json,Espeon,Stats,Raw count,,58
2017-10_gen6doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Espeon,Stats,Viability Ceiling,,66
2017-10_gen6doublesou-0.json,Espeon,Stats,Modest,,84.483
2017-10_gen6doublesou-0.json,Espeon,Stats,Timid,,5.172
2017-10_gen6doublesou-0.json,Espeon,Stats,Quiet,,3.448
2017-10_gen6doublesou-0.json,Espeon,Stats,Hardy,,3.448
2017-10_gen6doublesou-0.json,Espeon,Abilities,,Magic Bounce,98.276
2017-10_gen6doublesou-0.json,Espeon,Abilities,,Synchronize,1.724
2017-10_gen6doublesou-0.json,Espeon,Items,,Rocky Helmet,84.483
2017-10_gen6doublesou-0.json,Espeon,Items,,Focus Sash,6.897
2017-10_gen6doublesou-0.json,Espeon,Items,,Light Clay,3.448
2017-10_gen6doublesou-0.json,Espeon,Items,,Twisted Spoon,1.724
2017-10_gen6doublesou-0.json,Espeon,Items,,Other,3.448
2017-10_gen6doublesou-0.json,Espeon,Spreads,,Other,3.448
2017-10_gen6doublesou-0.json,Espeon,Moves,,Psychic,98.276
2017-10_gen6doublesou-0.json,Espeon,Moves,,Dazzling Gleam,91.379
2017-10_gen6doublesou-0.json,Espeon,Moves,,Grass Knot,87.931
2017-10_gen6doublesou-0.json,Espeon,Moves,,Yawn,84.483
2017-10_gen6doublesou-0.json,Espeon,Moves,,Calm Mind,6.897
2017-10_gen6doublesou-0.json,Espeon,Moves,,Protect,5.172
2017-10_gen6doublesou-0.json,Espeon,Moves,,Baton Pass,5.172
2017-10_gen6doublesou-0.json,Espeon,Moves,,Shadow Ball,5.172
2017-10_gen6doublesou-0.json,Espeon,Moves,,Other,15.517
2017-10_gen6doublesou-0.json,Lanturn,Stats,Raw count,,57
2017-10_gen6doublesou-0.json,Lanturn,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Lanturn,Stats,Viability Ceiling,,57
2017-10_gen6doublesou-0.json,Lanturn,Stats,Calm,,85.965
2017-10_gen6doublesou-0.json,Lanturn,Stats,Modest,,7.018
2017-10_gen6doublesou-0.json,Lanturn,Stats,Bold,,1.754
2017-10_gen6doublesou-0.json,Lanturn,Stats,Mild,,1.754
2017-10_gen6doublesou-0.json,Lanturn,Abilities,,Volt Absorb,94.737
2017-10_gen6doublesou-0.json,Lanturn,Abilities,,Water Absorb,5.263
2017-10_gen6doublesou-0.json,Lanturn,Items,,Quick Claw,85.965
2017-10_gen6doublesou-0.json,Lanturn,Items,,Choice Specs,5.263
2017-10_gen6doublesou-0.json,Lanturn,Items,,Mystic Water,3.509
2017-10_gen6doublesou-0.json,Lanturn,Items,,Leftovers,1.754
2017-10_gen6doublesou-0.json,Lanturn,Items,,Other,3.509
2017-10_gen6doublesou-0.json,Lanturn,Spreads,,Other,3.509
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Thunderbolt,87.719
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Thunder Wave,85.965
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Brine,85.965
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Confuse Ray,85.965
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Volt Switch,10.526
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Discharge,8.772
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Ice Beam,7.018
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Scald,7.018
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Surf,3.509
2017-10_gen6doublesou-0.json,Lanturn,Moves,,Other,17.544
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,52
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,73
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.769
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Quiet,,13.462
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,9.615
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,5.769
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.462
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,84.615
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,78.846
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.0
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,46.154
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,38.462
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.308
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.538
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.615
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.692
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.692
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,7.692
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,5.769
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,3.846
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Acrobatics,3.846
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,3.846
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,3.846
2017-10_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.231
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Raw count,,66
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,83
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Sassy,,4.545
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Brave,,7.576
2017-10_gen6doublesou-0.json,Ferrothorn,Stats,Hardy,,6.061
2017-10_gen6doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.485
2017-10_gen6doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.515
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,77.273
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Lum Berry,7.576
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Mental Herb,4.545
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Leftovers,4.545
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Life Orb,1.515
2017-10_gen6doublesou-0.json,Ferrothorn,Items,,Other,4.545
2017-10_gen6doublesou-0.json,Ferrothorn,Spreads,,Other,13.636
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,89.394
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Power Whip,83.333
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Leech Seed,81.818
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Protect,80.303
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,12.121
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Knock Off,10.606
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Curse,7.576
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Giga Drain,6.061
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Toxic,6.061
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Iron Head,6.061
2017-10_gen6doublesou-0.json,Ferrothorn,Moves,,Other,16.667
2017-10_gen6doublesou-0.json,Houndoom,Stats,Raw count,,51
2017-10_gen6doublesou-0.json,Houndoom,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Houndoom,Stats,Viability Ceiling,,57
2017-10_gen6doublesou-0.json,Houndoom,Stats,Bashful,,96.078
2017-10_gen6doublesou-0.json,Houndoom,Abilities,,Flash Fire,98.039
2017-10_gen6doublesou-0.json,Houndoom,Abilities,,Early Bird,1.961
2017-10_gen6doublesou-0.json,Houndoom,Items,,Assault Vest,96.078
2017-10_gen6doublesou-0.json,Houndoom,Items,,Other,3.922
2017-10_gen6doublesou-0.json,Houndoom,Spreads,,Other,3.922
2017-10_gen6doublesou-0.json,Houndoom,Moves,,Crunch,100.0
2017-10_gen6doublesou-0.json,Houndoom,Moves,,Sludge Bomb,98.039
2017-10_gen6doublesou-0.json,Houndoom,Moves,,Foul Play,96.078
2017-10_gen6doublesou-0.json,Houndoom,Moves,,Heat Wave,96.078
2017-10_gen6doublesou-0.json,Houndoom,Moves,,Other,9.804
2017-10_gen6doublesou-0.json,Steelix,Stats,Raw count,,51
2017-10_gen6doublesou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Steelix,Stats,Viability Ceiling,,57
2017-10_gen6doublesou-0.json,Steelix,Stats,Careful,,96.078
2017-10_gen6doublesou-0.json,Steelix,Abilities,,Sturdy,100.0
2017-10_gen6doublesou-0.json,Steelix,Items,,Leftovers,98.039
2017-10_gen6doublesou-0.json,Steelix,Items,,Other,1.961
2017-10_gen6doublesou-0.json,Steelix,Spreads,,Other,3.922
2017-10_gen6doublesou-0.json,Steelix,Moves,,Stealth Rock,100.0
2017-10_gen6doublesou-0.json,Steelix,Moves,,Earthquake,98.039
2017-10_gen6doublesou-0.json,Steelix,Moves,,Iron Head,96.078
2017-10_gen6doublesou-0.json,Steelix,Moves,,Smack Down,96.078
2017-10_gen6doublesou-0.json,Steelix,Moves,,Other,9.804
2017-10_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,52
2017-10_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2017-10_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,9.615
2017-10_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.692
2017-10_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,40.385
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,30.769
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,7.692
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,BrightPowder,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,1.923
2017-10_gen6doublesou-0.json,Landorus-Therian,Items,,Other,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,42.308
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,75.0
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,63.462
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,63.462
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,42.308
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,9.615
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.615
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,7.692
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,5.769
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,3.846
2017-10_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,19.231
2017-10_gen6doublesou-0.json,Greninja,Stats,Raw count,,43
2017-10_gen6doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Greninja,Stats,Viability Ceiling,,67
2017-10_gen6doublesou-0.json,Greninja,Stats,Modest,,34.884
2017-10_gen6doublesou-0.json,Greninja,Stats,Hardy,,4.651
2017-10_gen6doublesou-0.json,Greninja,Stats,Timid,,9.302
2017-10_gen6doublesou-0.json,Greninja,Stats,Hasty,,6.977
2017-10_gen6doublesou-0.json,Greninja,Stats,Adamant,,4.651
2017-10_gen6doublesou-0.json,Greninja,Abilities,,Protean,76.744
2017-10_gen6doublesou-0.json,Greninja,Abilities,,Torrent,23.256
2017-10_gen6doublesou-0.json,Greninja,Items,,Life Orb,41.86
2017-10_gen6doublesou-0.json,Greninja,Items,,Focus Sash,13.953
2017-10_gen6doublesou-0.json,Greninja,Items,,Leftovers,11.628
2017-10_gen6doublesou-0.json,Greninja,Items,,Assault Vest,6.977
2017-10_gen6doublesou-0.json,Greninja,Items,,Quick Claw,6.977
2017-10_gen6doublesou-0.json,Greninja,Items,,Mystic Water,6.977
2017-10_gen6doublesou-0.json,Greninja,Items,,Wise Glasses,4.651
2017-10_gen6doublesou-0.json,Greninja,Items,,Sitrus Berry,4.651
2017-10_gen6doublesou-0.json,Greninja,Items,,Other,2.326
2017-10_gen6doublesou-0.json,Greninja,Spreads,,Other,27.907
2017-10_gen6doublesou-0.json,Greninja,Moves,,Dark Pulse,67.442
2017-10_gen6doublesou-0.json,Greninja,Moves,,Blizzard,46.512
2017-10_gen6doublesou-0.json,Greninja,Moves,,Scald,41.86
2017-10_gen6doublesou-0.json,Greninja,Moves,,Extrasensory,39.535
2017-10_gen6doublesou-0.json,Greninja,Moves,,Night Slash,23.256
2017-10_gen6doublesou-0.json,Greninja,Moves,,Ice Beam,20.93
2017-10_gen6doublesou-0.json,Greninja,Moves,,Waterfall,20.93
2017-10_gen6doublesou-0.json,Greninja,Moves,,Water Shuriken,18.605
2017-10_gen6doublesou-0.json,Greninja,Moves,,Hydro Pump,16.279
2017-10_gen6doublesou-0.json,Greninja,Moves,,Aerial Ace,13.953
2017-10_gen6doublesou-0.json,Greninja,Moves,,U-turn,11.628
2017-10_gen6doublesou-0.json,Greninja,Moves,,Grass Knot,9.302
2017-10_gen6doublesou-0.json,Greninja,Moves,,Shadow Sneak,6.977
2017-10_gen6doublesou-0.json,Greninja,Moves,,Haze,6.977
2017-10_gen6doublesou-0.json,Greninja,Moves,,Water Pulse,6.977
2017-10_gen6doublesou-0.json,Greninja,Moves,,Icy Wind,6.977
2017-10_gen6doublesou-0.json,Greninja,Moves,,Protect,6.977
2017-10_gen6doublesou-0.json,Greninja,Moves,,Power-Up Punch,4.651
2017-10_gen6doublesou-0.json,Greninja,Moves,,Hydro Cannon,4.651
2017-10_gen6doublesou-0.json,Greninja,Moves,,Low Kick,4.651
2017-10_gen6doublesou-0.json,Greninja,Moves,,Rock Slide,4.651
2017-10_gen6doublesou-0.json,Greninja,Moves,,Other,16.279
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Raw count,,43
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Viability Ceiling,,66
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Hardy,,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Naive,,11.628
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Hasty,,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Stats,Careful,,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Abilities,,Tough Claws,100.0
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Items,,Charizardite X,100.0
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Spreads,,Other,46.512
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Claw,34.884
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Pulse,30.233
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Outrage,27.907
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Flamethrower,25.581
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Fire Blast,25.581
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Thunder Punch,25.581
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Flare Blitz,23.256
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Earthquake,23.256
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Fire Punch,16.279
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Dance,16.279
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Rush,13.953
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Hidden Power Dragon,11.628
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Brick Break,9.302
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Inferno,9.302
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Air Slash,9.302
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Fire Fang,9.302
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Tail,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Acrobatics,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Roost,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Protect,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Double-Edge,6.977
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Blast Burn,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Overheat,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Swords Dance,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Power-Up Punch,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Fly,4.651
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Beat Up,2.326
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Focus Punch,2.326
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Shadow Claw,2.326
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Hidden Power Ice,2.326
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Air Cutter,2.326
2017-10_gen6doublesou-0.json,Charizard-Mega-X,Moves,,Other,18.605
2017-10_gen6doublesou-0.json,Togekiss,Stats,Raw count,,35
2017-10_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2017-10_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,70
2017-10_gen6doublesou-0.json,Togekiss,Stats,Timid,,25.714
2017-10_gen6doublesou-0.json,Togekiss,Stats,Modest,,5.714
2017-10_gen6doublesou-0.json,Togekiss,Stats,Calm,,17.143
2017-10_gen6doublesou-0.json,Togekiss,Stats,Bold,,5.714
2017-10_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,91.429
2017-10_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,5.714
2017-10_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,2.857
2017-10_gen6doublesou-0.json,Togekiss,Items,,Leftovers,42.857
2017-10_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,25.714
2017-10_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,14.286
2017-10_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,5.714
2017-10_gen6doublesou-0.json,Togekiss,Items,,Life Orb,2.857
2017-10_gen6doublesou-0.json,Togekiss,Items,,Focus Sash,2.857
2017-10_gen6doublesou-0.json,Togekiss,Items,,Pixie Plate,2.857
2017-10_gen6doublesou-0.json,Togekiss,Items,,Other,2.857
2017-10_gen6doublesou-0.json,Togekiss,Spreads,,Other,20.0
2017-10_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,97.143
2017-10_gen6doublesou-0.json,Togekiss,Moves,,Flamethrower,51.429
2017-10_gen6doublesou-0.json,Togekiss,Moves,,Roost,37.143
2017-10_gen6doublesou-0.json,Togekiss,Moves,,Ancient Power,37.143
