source,pokemon,category,type,name,usage
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.764
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,5.144
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.745
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.306
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,61.504
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.903
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,37.544
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,24.661
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,24.105
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.543
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.14
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,15.076
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.842
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.125
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.595
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.579
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.991
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.967
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.951
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.951
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.814
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.024
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.669
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.645
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.62
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.54
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Work Up,1.483
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.475
2021-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.946
2021-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,11044
2021-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2021-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,8.629
2021-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.753
2021-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,44.214
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.1
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.307
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.664
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.496
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.382
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,3.749
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.595
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.242
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.517
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.336
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,2.137
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.078
2021-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.183
2021-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,54.038
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,80.179
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.218
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.121
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,37.305
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,19.857
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,19.006
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.426
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.755
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.346
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.014
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.806
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.786
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.364
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.364
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,4.011
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.83
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,2.898
2021-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.712
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,11028
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.400
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.081
2021-03_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.213
2021-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.258
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.923
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,13.003
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,11.571
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.985
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.906
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.461
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.527
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.593
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.349
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.823
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.759
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.705
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.279
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.279
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.133
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,1.079
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.861
2021-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.507
2021-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,40.633
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.93
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,48.857
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,41.948
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.937
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,31.737
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.944
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,17.392
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.824
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.462
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.072
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.757
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,8.442
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.397
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.388
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,7.68
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.2
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.087
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.643
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.561
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.319
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.757
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.321
2021-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.344
2021-03_gen7doublesou-0.json,Pelipper,Stats,Raw count,,10163
2021-03_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2021-03_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.680
2021-03_gen7doublesou-0.json,Pelipper,Stats,Bold,,11.571
2021-03_gen7doublesou-0.json,Pelipper,Stats,Timid,,4.280
2021-03_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,99.006
2021-03_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.62
2021-03_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.374
2021-03_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,44.741
2021-03_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,21.814
2021-03_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.546
2021-03_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,4.634
2021-03_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,2.47
2021-03_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.027
2021-03_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.564
2021-03_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.417
2021-03_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.358
2021-03_gen7doublesou-0.json,Pelipper,Items,,Flyinium Z,0.974
2021-03_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,0.807
2021-03_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.738
2021-03_gen7doublesou-0.json,Pelipper,Items,,Other,4.91
2021-03_gen7doublesou-0.json,Pelipper,Spreads,,Other,55.299
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.933
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,46.945
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Scald,44.751
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Protect,42.015
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,25.032
2021-03_gen7doublesou-0.json,Pelipper,Moves,,U-turn,24.412
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,23.615
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Roost,22.966
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Surf,19.158
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Defog,11.257
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.708
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,7.675
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Toxic,5.845
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,5.805
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.595
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Blizzard,4.27
2021-03_gen7doublesou-0.json,Pelipper,Moves,,Other,16.019
2021-03_gen7doublesou-0.json,Garchomp,Stats,Raw count,,9561
2021-03_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,82
2021-03_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.698
2021-03_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.322
2021-03_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.148
2021-03_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-03_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.634
2021-03_gen7doublesou-0.json,Garchomp,Items,,Life Orb,18.826
2021-03_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,7.206
2021-03_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,7.133
2021-03_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,6.694
2021-03_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.188
2021-03_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.905
2021-03_gen7doublesou-0.json,Garchomp,Items,,Firium Z,4.717
2021-03_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,3.598
2021-03_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.211
2021-03_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.406
2021-03_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.768
2021-03_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.517
2021-03_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,0.941
2021-03_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.826
2021-03_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,0.502
2021-03_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,0.502
2021-03_gen7doublesou-0.json,Garchomp,Items,,Bright Powder,0.481
2021-03_gen7doublesou-0.json,Garchomp,Items,,Power Herb,0.471
2021-03_gen7doublesou-0.json,Garchomp,Items,,Iapapa Berry,0.45
2021-03_gen7doublesou-0.json,Garchomp,Items,,Draco Plate,0.439
2021-03_gen7doublesou-0.json,Garchomp,Items,,King's Rock,0.429
2021-03_gen7doublesou-0.json,Garchomp,Items,,Earth Plate,0.429
2021-03_gen7doublesou-0.json,Garchomp,Items,,Other,4.728
2021-03_gen7doublesou-0.json,Garchomp,Spreads,,Other,32.507
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,83.014
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,60.6
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,37.004
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,33.689
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Protect,21.724
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,21.243
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Outrage,16.588
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,15.5
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Crunch,15.04
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,14.559
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,11.149
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.235
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,6.527
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.679
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.801
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Toxic,4.539
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,4.382
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.131
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,4.027
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.839
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,2.803
2021-03_gen7doublesou-0.json,Garchomp,Moves,,Other,19.925
2021-03_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,9174
2021-03_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2021-03_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.164
2021-03_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.742
2021-03_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,91.193
2021-03_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,5.483
2021-03_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.325
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,48.409
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,16.198
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.891
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.597
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.128
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,2.834
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,2.551
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.766
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.755
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,1.384
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.177
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.046
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.025
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.948
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.927
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.807
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.687
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.6
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Wide Lens,0.567
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Power Herb,0.523
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.447
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.436
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Choice Band,0.403
2021-03_gen7doublesou-0.json,Whimsicott,Items,,Other,4.894
2021-03_gen7doublesou-0.json,Whimsicott,Spreads,,Other,65.108
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,68.073
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,36.102
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,29.627
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,28.679
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Encore,23.218
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,22.4
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.236
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.699
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Protect,16.318
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,12.808
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.786
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Memento,11.445
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.377
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Defog,8.611
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.197
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.685
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.499
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.911
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.472
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.872
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.447
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Solar Beam,3.891
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.881
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.466
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Psychic,2.823
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,2.812
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Charm,2.78
2021-03_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.882
2021-03_gen7doublesou-0.json,Milotic,Stats,Raw count,,8646
2021-03_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,93
2021-03_gen7doublesou-0.json,Milotic,Stats,Bold,,8.397
2021-03_gen7doublesou-0.json,Milotic,Stats,Modest,,5.089
2021-03_gen7doublesou-0.json,Milotic,Stats,Quiet,,6.616
2021-03_gen7doublesou-0.json,Milotic,Stats,Timid,,5.101
2021-03_gen7doublesou-0.json,Milotic,Abilities,,Competitive,87.694
2021-03_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,9.241
2021-03_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,3.065
2021-03_gen7doublesou-0.json,Milotic,Items,,Leftovers,24.52
2021-03_gen7doublesou-0.json,Milotic,Items,,Aguav Berry,12.584
2021-03_gen7doublesou-0.json,Milotic,Items,,Waterium Z,8.952
2021-03_gen7doublesou-0.json,Milotic,Items,,Wiki Berry,8.686
2021-03_gen7doublesou-0.json,Milotic,Items,,Shell Bell,8.524
2021-03_gen7doublesou-0.json,Milotic,Items,,Firium Z,5.077
2021-03_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,4.95
2021-03_gen7doublesou-0.json,Milotic,Items,,Sitrus Berry,4.094
2021-03_gen7doublesou-0.json,Milotic,Items,,Flame Orb,3.204
2021-03_gen7doublesou-0.json,Milotic,Items,,Maranga Berry,1.943
2021-03_gen7doublesou-0.json,Milotic,Items,,Iapapa Berry,1.666
2021-03_gen7doublesou-0.json,Milotic,Items,,Psychic Seed,1.642
2021-03_gen7doublesou-0.json,Milotic,Items,,Wacan Berry,1.376
2021-03_gen7doublesou-0.json,Milotic,Items,,Assault Vest,1.249
2021-03_gen7doublesou-0.json,Milotic,Items,,Petaya Berry,1.099
2021-03_gen7doublesou-0.json,Milotic,Items,,Mystic Water,0.937
2021-03_gen7doublesou-0.json,Milotic,Items,,Expert Belt,0.914
2021-03_gen7doublesou-0.json,Milotic,Items,,Rocky Helmet,0.879
2021-03_gen7doublesou-0.json,Milotic,Items,,Life Orb,0.786
