source,pokemon,category,type,name,usage
2017-10_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.947
2017-10_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,0.816
2017-10_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.774
2017-10_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.657
2017-10_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,36.482
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,92.746
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,68.671
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,66.642
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,48.036
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,28.074
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,18.719
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,15.027
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.12
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.283
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.356
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.155
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.147
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.861
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.957
2017-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.206
2017-10_gen7doublesou-0.json,Arcanine,Stats,Raw count,,38548
2017-10_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,90
2017-10_gen7doublesou-0.json,Arcanine,Stats,Adamant,,2.379
2017-10_gen7doublesou-0.json,Arcanine,Stats,Jolly,,4.804
2017-10_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.730
2017-10_gen7doublesou-0.json,Arcanine,Stats,Careful,,2.799
2017-10_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,88.723
2017-10_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,8.501
2017-10_gen7doublesou-0.json,Arcanine,Abilities,,Justified,2.776
2017-10_gen7doublesou-0.json,Arcanine,Items,,Leftovers,19.088
2017-10_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,11.163
2017-10_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,10.862
2017-10_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,10.774
2017-10_gen7doublesou-0.json,Arcanine,Items,,Life Orb,8.498
2017-10_gen7doublesou-0.json,Arcanine,Items,,Firium Z,6.994
2017-10_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,3.904
2017-10_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,3.839
2017-10_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.72
2017-10_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,2.799
2017-10_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.698
2017-10_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.59
2017-10_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.473
2017-10_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.294
2017-10_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.123
2017-10_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.108
2017-10_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,1.038
2017-10_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.838
2017-10_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.742
2017-10_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,0.597
2017-10_gen7doublesou-0.json,Arcanine,Items,,Psychic Seed,0.438
2017-10_gen7doublesou-0.json,Arcanine,Items,,Shell Bell,0.402
2017-10_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.376
2017-10_gen7doublesou-0.json,Arcanine,Items,,Other,4.641
2017-10_gen7doublesou-0.json,Arcanine,Spreads,,Other,71.433
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,64.411
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,59.329
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Protect,34.119
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,31.472
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,29.361
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,29.223
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Snarl,25.654
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,22.377
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,13.259
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,8.914
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,8.846
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Crunch,7.757
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Roar,7.111
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,6.218
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Toxic,5.873
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,5.601
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,5.539
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.301
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.105
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Overheat,3.046
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,2.667
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.379
2017-10_gen7doublesou-0.json,Arcanine,Moves,,Other,19.441
2017-10_gen7doublesou-0.json,Celesteela,Stats,Raw count,,36804
2017-10_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,91
2017-10_gen7doublesou-0.json,Celesteela,Stats,Impish,,7.784
2017-10_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,7.499
2017-10_gen7doublesou-0.json,Celesteela,Stats,Modest,,5.649
2017-10_gen7doublesou-0.json,Celesteela,Stats,Bold,,3.913
2017-10_gen7doublesou-0.json,Celesteela,Stats,Careful,,2.513
2017-10_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2017-10_gen7doublesou-0.json,Celesteela,Items,,Leftovers,73.193
2017-10_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,4.6
2017-10_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,2.75
2017-10_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,2.119
2017-10_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.992
2017-10_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,1.94
2017-10_gen7doublesou-0.json,Celesteela,Items,,Big Root,1.723
2017-10_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.516
2017-10_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,1.277
2017-10_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.261
2017-10_gen7doublesou-0.json,Celesteela,Items,,Wiki Berry,0.682
2017-10_gen7doublesou-0.json,Celesteela,Items,,Iapapa Berry,0.636
2017-10_gen7doublesou-0.json,Celesteela,Items,,Steelium Z,0.592
2017-10_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,0.514
2017-10_gen7doublesou-0.json,Celesteela,Items,,Lum Berry,0.495
2017-10_gen7doublesou-0.json,Celesteela,Items,,Other,4.711
2017-10_gen7doublesou-0.json,Celesteela,Spreads,,Other,69.281
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,79.141
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Protect,64.406
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,57.668
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,39.042
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,25.459
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,22.43
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Substitute,17.433
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,13.072
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Toxic,13.058
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,12.855
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,10.186
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,6.255
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,6.021
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,5.766
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Iron Head,4.309
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Rock Slide,4.076
2017-10_gen7doublesou-0.json,Celesteela,Moves,,Other,18.824
2017-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,35398
2017-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2017-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.543
2017-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,1.791
2017-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,42.42
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,14.634
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,10.215
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.935
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,4.418
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.93
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.684
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,2.537
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.407
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.167
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.054
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.387
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.192
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.153
2017-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.868
2017-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,60.789
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.06
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,59.486
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,48.48
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.347
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.397
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,27.705
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,25.236
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,18.411
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,9.729
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.15
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.077
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,8.955
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,6.512
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,6.328
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.003
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,3.636
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.576
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.489
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.322
2017-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.1
2017-10_gen7doublesou-0.json,Garchomp,Stats,Raw count,,35156
2017-10_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,88
2017-10_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.180
2017-10_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.120
2017-10_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-10_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,17.01
2017-10_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,16.714
2017-10_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,15.975
2017-10_gen7doublesou-0.json,Garchomp,Items,,Life Orb,12.214
2017-10_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,11.722
2017-10_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.652
2017-10_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.801
2017-10_gen7doublesou-0.json,Garchomp,Items,,Leftovers,2.995
2017-10_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.236
2017-10_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,1.516
2017-10_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.434
2017-10_gen7doublesou-0.json,Garchomp,Items,,Wiki Berry,1.155
2017-10_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.121
2017-10_gen7doublesou-0.json,Garchomp,Items,,Quick Claw,0.97
2017-10_gen7doublesou-0.json,Garchomp,Items,,Other,4.486
2017-10_gen7doublesou-0.json,Garchomp,Spreads,,Other,35.214
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,92.053
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,56.986
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,44.738
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,38.295
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,24.204
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Protect,23.086
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Outrage,17.735
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,17.266
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,16.336
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,8.482
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Crunch,7.669
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.374
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,5.939
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.55
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,4.27
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.883
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.285
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,2.975
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,2.785
2017-10_gen7doublesou-0.json,Garchomp,Moves,,Other,18.091
2017-10_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33793
2017-10_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2017-10_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.117
2017-10_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.093
2017-10_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,33.767
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.251
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.1
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,9.901
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,5.91
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.918
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.758
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.719
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.773
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.124
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.122
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.095
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.048
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.95
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.817
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.737
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.666
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.592
2017-10_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.752
2017-10_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,40.677
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,78.679
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,69.597
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,43.542
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.096
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,24.7
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,23.745
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,23.632
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.966
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.917
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,13.373
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.997
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.845
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.152
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.983
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,2.746
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,2.657
2017-10_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.373
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,34203
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.596
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.818
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.822
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.961
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,67.667
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.145
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,41.9
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,22.823
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.273
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,19.633
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.993
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.209
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.815
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.119
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.804
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,5.187
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.193
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.573
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.219
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.707
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.681
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.14
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.807
2017-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.153
2017-10_gen7doublesou-0.json,Marshadow,Stats,Raw count,,31540
2017-10_gen7doublesou-0.json,Marshadow,Stats,Avg. weight,,1.0
2017-10_gen7doublesou-0.json,Marshadow,Stats,Viability Ceiling,,93
2017-10_gen7doublesou-0.json,Marshadow,Stats,Jolly,,5.514
2017-10_gen7doublesou-0.json,Marshadow,Stats,Adamant,,2.945
2017-10_gen7doublesou-0.json,Marshadow,Stats,Hasty,,2.739
2017-10_gen7doublesou-0.json,Marshadow,Abilities,,Technician,100.0
2017-10_gen7doublesou-0.json,Marshadow,Items,,Marshadium Z,32.419
2017-10_gen7doublesou-0.json,Marshadow,Items,,Life Orb,28.253
2017-10_gen7doublesou-0.json,Marshadow,Items,,Focus Sash,10.247
2017-10_gen7doublesou-0.json,Marshadow,Items,,Assault Vest,5.504
2017-10_gen7doublesou-0.json,Marshadow,Items,,Leftovers,5.117
