source,pokemon,category,type,name,usage
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Parting Shot,73.743
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Knock Off,62.762
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Darkest Lariat,18.549
2024-02_gen9doublesou-0.json,Incineroar,Moves,,U-turn,11.597
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Protect,8.35
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,7.641
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,5.36
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Taunt,5.171
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Snarl,5.024
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,4.522
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,4.344
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,3.613
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,2.817
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Bulk Up,2.207
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Temper Flare,1.956
2024-02_gen9doublesou-0.json,Incineroar,Moves,,Other,18.583
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,19.343
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,16.667
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.13
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,13.988
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,12.773
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Flutter Mane,12.552
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,12.241
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,11.043
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,10.905
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,10.664
2024-02_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,9.595
2024-02_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,86915
2024-02_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2024-02_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.053
2024-02_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.498
2024-02_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.118
2024-02_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.882
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,26.765
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,24.034
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,18.872
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.381
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.421
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.036
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.393
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.949
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.824
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,0.719
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.698
2024-02_gen9doublesou-0.json,Amoonguss,Items,,Other,4.907
2024-02_gen9doublesou-0.json,Amoonguss,Spreads,,Other,65.657
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Spore,90.292
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.777
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,76.151
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Protect,45.041
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.514
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,20.0
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.979
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,12.405
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.164
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.046
2024-02_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.631
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,25.07
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,14.33
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,13.99
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,12.08
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,11.257
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,11.019
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,10.954
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.467
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.442
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,10.007
2024-02_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.594
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,84507
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,92
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.123
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,3.083
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,48.504
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,97.807
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,76.381
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,72.785
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,57.536
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,18.351
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,9.256
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,8.118
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,7.25
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,7.072
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,5.092
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,5.036
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Leech Seed,3.761
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,3.757
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Brick Break,3.242
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,2.98
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Taunt,2.761
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,18.816
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,30.922
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,22.928
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,17.871
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,16.557
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Flutter Mane,16.012
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,14.395
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,13.692
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,13.157
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Iron Hands,12.676
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,11.805
2024-02_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,11.578
2024-02_gen9doublesou-0.json,Archaludon,Stats,Raw count,,84456
2024-02_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,92
2024-02_gen9doublesou-0.json,Archaludon,Stats,Timid,,19.048
2024-02_gen9doublesou-0.json,Archaludon,Stats,Modest,,1.330
2024-02_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.902
2024-02_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,92.968
2024-02_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,5.786
2024-02_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.246
2024-02_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,54.87
2024-02_gen9doublesou-0.json,Archaludon,Items,,Leftovers,20.18
2024-02_gen9doublesou-0.json,Archaludon,Items,,Power Herb,7.687
2024-02_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,2.309
2024-02_gen9doublesou-0.json,Archaludon,Items,,Life Orb,2.234
2024-02_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.136
2024-02_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.117
2024-02_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.926
2024-02_gen9doublesou-0.json,Archaludon,Items,,Expert Belt,0.915
2024-02_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.915
2024-02_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,0.751
2024-02_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,0.708
2024-02_gen9doublesou-0.json,Archaludon,Items,,Heavy-Duty Boots,0.464
2024-02_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.404
2024-02_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.4
2024-02_gen9doublesou-0.json,Archaludon,Items,,Other,4.985
2024-02_gen9doublesou-0.json,Archaludon,Spreads,,Other,67.459
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,78.288
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,75.817
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Body Press,67.749
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,42.036
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,33.546
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Protect,17.079
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,15.687
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,6.653
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,6.001
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.978
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Snarl,5.712
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.183
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.319
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.463
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.192
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,3.118
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.43
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,2.187
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Steel Beam,1.861
2024-02_gen9doublesou-0.json,Archaludon,Moves,,Other,19.7
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,39.348
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,20.432
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,17.882
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,15.689
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,14.397
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,11.921
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,9.727
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,8.564
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Politoed,8.267
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,7.873
2024-02_gen9doublesou-0.json,Archaludon,Teammates,,Landorus-Therian,7.681
2024-02_gen9doublesou-0.json,Torkoal,Stats,Raw count,,79038
2024-02_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2024-02_gen9doublesou-0.json,Torkoal,Stats,Quiet,,4.040
2024-02_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.856
2024-02_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.559
2024-02_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.58
2024-02_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.935
2024-02_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.485
2024-02_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,26.905
2024-02_gen9doublesou-0.json,Torkoal,Items,,Charcoal,22.484
2024-02_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.797
2024-02_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,9.802
2024-02_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.427
2024-02_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,3.983
2024-02_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.888
2024-02_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,2.632
2024-02_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.993
2024-02_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.9
2024-02_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.841
2024-02_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.221
2024-02_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.22
2024-02_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.186
2024-02_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.941
2024-02_gen9doublesou-0.json,Torkoal,Items,,Other,4.781
2024-02_gen9doublesou-0.json,Torkoal,Spreads,,Other,51.473
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Eruption,68.508
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Protect,49.989
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,45.899
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.899
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,34.302
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.199
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.641
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Body Press,14.618
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Yawn,14.578
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.325
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.094
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,11.432
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,9.389
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,8.978
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Overheat,5.596
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.526
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.508
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.881
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,2.672
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.442
2024-02_gen9doublesou-0.json,Torkoal,Moves,,Other,19.522
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,22.832
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,20.061
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,16.573
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,13.31
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,13.186
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,13.047
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,10.924
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Gouging Fire,10.398
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,10.251
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,10.082
2024-02_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.999
2024-02_gen9doublesou-0.json,Tornadus,Stats,Raw count,,74848
2024-02_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,91
2024-02_gen9doublesou-0.json,Tornadus,Stats,Timid,,4.926
2024-02_gen9doublesou-0.json,Tornadus,Stats,Calm,,11.917
2024-02_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.851
2024-02_gen9doublesou-0.json,Tornadus,Stats,Modest,,1.908
2024-02_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.872
2024-02_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.128
2024-02_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,32.012
2024-02_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,18.701
2024-02_gen9doublesou-0.json,Tornadus,Items,,Leftovers,7.571
2024-02_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,7.248
2024-02_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,5.984
2024-02_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,4.999
2024-02_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.707
2024-02_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.95
2024-02_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.353
2024-02_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.251
2024-02_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.701
2024-02_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.388
2024-02_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,1.014
2024-02_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.823
2024-02_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.768
2024-02_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.592
2024-02_gen9doublesou-0.json,Tornadus,Items,,Other,4.938
2024-02_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.988
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.256
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.359
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Taunt,55.49
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Protect,39.966
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,28.695
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,19.625
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,14.135
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,8.457
2024-02_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.261
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,3.594
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.341
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Tera Blast,3.053
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.015
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Chilling Water,2.583
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.408
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.339
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.049
2024-02_gen9doublesou-0.json,Tornadus,Moves,,Other,18.372
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,25.887
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,25.247
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,17.703
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,15.764
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Flutter Mane,15.195
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,15.064
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,13.829
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,13.676
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,12.273
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,11.701
2024-02_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,11.621
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,77573
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,91
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,9.475
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,5.483
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,4.478
2024-02_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,2.493
2024-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.913
2024-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.741
2024-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.346
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,17.509
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,14.992
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,11.217
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,10.217
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,8.281
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,8.179
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,7.273
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,6.723
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,2.917
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,2.598
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.508
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.171
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.699
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,0.561
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Twisted Spoon,0.476
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.458
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,0.387
2024-02_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.835
2024-02_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,67.057
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,89.123
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,65.503
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,53.645
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,37.911
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,30.123
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,29.214
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,25.63
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,7.456
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,6.79
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,6.755
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.012
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.084
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,4.45
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.68
2024-02_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,3.04
