source,pokemon,category,type,name,usage
2024-03_gen5doublesou-0.json,Tyranitar,Teammates,,Garchomp,16.932
2024-03_gen5doublesou-0.json,Tyranitar,Teammates,,Gastrodon,16.932
2024-03_gen5doublesou-0.json,Tyranitar,Teammates,,Jellicent,14.205
2024-03_gen5doublesou-0.json,Tyranitar,Teammates,,Hitmontop,13.636
2024-03_gen5doublesou-0.json,Politoed,Stats,Raw count,,818
2024-03_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,88
2024-03_gen5doublesou-0.json,Politoed,Stats,Relaxed,,41.687
2024-03_gen5doublesou-0.json,Politoed,Stats,Calm,,5.012
2024-03_gen5doublesou-0.json,Politoed,Stats,Bold,,3.545
2024-03_gen5doublesou-0.json,Politoed,Stats,Modest,,3.790
2024-03_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,98.9
2024-03_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,0.978
2024-03_gen5doublesou-0.json,Politoed,Abilities,,Damp,0.122
2024-03_gen5doublesou-0.json,Politoed,Items,,Eject Button,50.856
2024-03_gen5doublesou-0.json,Politoed,Items,,Leftovers,16.87
2024-03_gen5doublesou-0.json,Politoed,Items,,Lum Berry,6.846
2024-03_gen5doublesou-0.json,Politoed,Items,,Damp Rock,6.479
2024-03_gen5doublesou-0.json,Politoed,Items,,Sitrus Berry,4.768
2024-03_gen5doublesou-0.json,Politoed,Items,,Choice Specs,4.523
2024-03_gen5doublesou-0.json,Politoed,Items,,Water Gem,2.445
2024-03_gen5doublesou-0.json,Politoed,Items,,White Herb,1.589
2024-03_gen5doublesou-0.json,Politoed,Items,,Nothing,1.1
2024-03_gen5doublesou-0.json,Politoed,Items,,Other,4.523
2024-03_gen5doublesou-0.json,Politoed,Spreads,,Other,35.086
2024-03_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,72.494
2024-03_gen5doublesou-0.json,Politoed,Moves,,Scald,69.071
2024-03_gen5doublesou-0.json,Politoed,Moves,,Encore,57.702
2024-03_gen5doublesou-0.json,Politoed,Moves,,Protect,34.108
2024-03_gen5doublesou-0.json,Politoed,Moves,,Perish Song,28.729
2024-03_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,27.139
2024-03_gen5doublesou-0.json,Politoed,Moves,,Hypnosis,22.494
2024-03_gen5doublesou-0.json,Politoed,Moves,,Surf,18.337
2024-03_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,14.425
2024-03_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,11.736
2024-03_gen5doublesou-0.json,Politoed,Moves,,Toxic,10.391
2024-03_gen5doublesou-0.json,Politoed,Moves,,Haze,9.413
2024-03_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,4.523
2024-03_gen5doublesou-0.json,Politoed,Moves,,Other,19.438
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Kingdra,71.027
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Landorus-Therian,50.367
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Thundurus,49.267
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Scizor,48.655
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Shaymin-Sky,38.631
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Ludicolo,11.002
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Latios,10.269
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Ferrothorn,9.169
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Thundurus-Therian,8.557
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Amoonguss,8.191
2024-03_gen5doublesou-0.json,Politoed,Teammates,,Toxicroak,7.702
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,723
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,80
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,22.268
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Calm,,5.809
2024-03_gen5doublesou-0.json,Amoonguss,Stats,Bold,,4.288
2024-03_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,85.339
2024-03_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,14.661
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,27.939
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.779
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Leftovers,15.768
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Black Sludge,15.214
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Mental Herb,8.575
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Lum Berry,6.086
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Focus Sash,1.936
2024-03_gen5doublesou-0.json,Amoonguss,Items,,Other,4.703
2024-03_gen5doublesou-0.json,Amoonguss,Spreads,,Other,47.303
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Spore,94.744
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,87.137
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Protect,66.39
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,66.252
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Clear Smog,19.087
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Synthesis,12.448
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,9.82
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.884
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Toxic,7.469
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Foul Play,6.501
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Hidden Power Water,3.734
2024-03_gen5doublesou-0.json,Amoonguss,Moves,,Other,18.534
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Tyranitar,25.311
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Conkeldurr,23.928
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Cresselia,21.853
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,21.853
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Hitmontop,20.194
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Excadrill,19.087
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Heatran,18.257
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Thundurus,17.981
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Jellicent,16.874
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Gastrodon,13.14
2024-03_gen5doublesou-0.json,Amoonguss,Teammates,,Latios,13.14
2024-03_gen5doublesou-0.json,Kingdra,Stats,Raw count,,682
2024-03_gen5doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Kingdra,Stats,Viability Ceiling,,88
2024-03_gen5doublesou-0.json,Kingdra,Stats,Modest,,7.625
2024-03_gen5doublesou-0.json,Kingdra,Stats,Adamant,,1.906
2024-03_gen5doublesou-0.json,Kingdra,Abilities,,Swift Swim,98.68
2024-03_gen5doublesou-0.json,Kingdra,Abilities,,Sniper,1.32
2024-03_gen5doublesou-0.json,Kingdra,Items,,Life Orb,56.012
2024-03_gen5doublesou-0.json,Kingdra,Items,,Lum Berry,29.912
2024-03_gen5doublesou-0.json,Kingdra,Items,,Choice Specs,5.718
2024-03_gen5doublesou-0.json,Kingdra,Items,,Leftovers,3.519
2024-03_gen5doublesou-0.json,Kingdra,Items,,Other,4.839
2024-03_gen5doublesou-0.json,Kingdra,Spreads,,Other,12.17
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Protect,78.446
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Draco Meteor,75.806
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Muddy Water,72.874
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Dragon Pulse,37.83
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Hydro Pump,29.765
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Ice Beam,27.126
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Substitute,18.182
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Surf,14.223
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Waterfall,6.158
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Outrage,6.012
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Dragon Dance,5.572
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Iron Head,4.839
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Scald,3.959
2024-03_gen5doublesou-0.json,Kingdra,Moves,,Other,19.208
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Politoed,85.191
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Thundurus,57.038
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Scizor,55.425
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Landorus-Therian,51.76
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Shaymin-Sky,46.334
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Ludicolo,9.824
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Thundurus-Therian,9.238
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Ferrothorn,8.944
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Gothitelle,7.771
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Amoonguss,6.598
2024-03_gen5doublesou-0.json,Kingdra,Teammates,,Genesect,6.012
2024-03_gen5doublesou-0.json,Latios,Stats,Raw count,,676
2024-03_gen5doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Latios,Stats,Viability Ceiling,,85
2024-03_gen5doublesou-0.json,Latios,Stats,Timid,,4.586
2024-03_gen5doublesou-0.json,Latios,Stats,Modest,,1.627
2024-03_gen5doublesou-0.json,Latios,Abilities,,Levitate,100.0
2024-03_gen5doublesou-0.json,Latios,Items,,Dragon Gem,59.467
2024-03_gen5doublesou-0.json,Latios,Items,,Life Orb,9.615
2024-03_gen5doublesou-0.json,Latios,Items,,Leftovers,8.876
2024-03_gen5doublesou-0.json,Latios,Items,,Choice Scarf,7.101
2024-03_gen5doublesou-0.json,Latios,Items,,Psychic Gem,6.213
2024-03_gen5doublesou-0.json,Latios,Items,,Choice Specs,4.29
2024-03_gen5doublesou-0.json,Latios,Items,,Other,4.438
2024-03_gen5doublesou-0.json,Latios,Spreads,,Other,8.876
2024-03_gen5doublesou-0.json,Latios,Moves,,Draco Meteor,79.882
2024-03_gen5doublesou-0.json,Latios,Moves,,Protect,65.237
2024-03_gen5doublesou-0.json,Latios,Moves,,Psychic,57.84
2024-03_gen5doublesou-0.json,Latios,Moves,,Hidden Power Ground,33.728
2024-03_gen5doublesou-0.json,Latios,Moves,,Surf,23.521
2024-03_gen5doublesou-0.json,Latios,Moves,,Dragon Pulse,19.231
2024-03_gen5doublesou-0.json,Latios,Moves,,Thunderbolt,17.604
2024-03_gen5doublesou-0.json,Latios,Moves,,Psyshock,16.124
2024-03_gen5doublesou-0.json,Latios,Moves,,Tailwind,14.349
2024-03_gen5doublesou-0.json,Latios,Moves,,Hidden Power Fire,14.201
2024-03_gen5doublesou-0.json,Latios,Moves,,Ice Beam,12.722
2024-03_gen5doublesou-0.json,Latios,Moves,,Calm Mind,9.024
2024-03_gen5doublesou-0.json,Latios,Moves,,Thunder,8.136
2024-03_gen5doublesou-0.json,Latios,Moves,,Energy Ball,6.953
2024-03_gen5doublesou-0.json,Latios,Moves,,Sunny Day,4.586
2024-03_gen5doublesou-0.json,Latios,Moves,,Other,16.864
2024-03_gen5doublesou-0.json,Latios,Teammates,,Landorus-Therian,58.432
2024-03_gen5doublesou-0.json,Latios,Teammates,,Thundurus,48.964
2024-03_gen5doublesou-0.json,Latios,Teammates,,Tyranitar,26.627
2024-03_gen5doublesou-0.json,Latios,Teammates,,Jellicent,25.592
2024-03_gen5doublesou-0.json,Latios,Teammates,,Metagross,24.26
2024-03_gen5doublesou-0.json,Latios,Teammates,,Gastrodon,17.308
2024-03_gen5doublesou-0.json,Latios,Teammates,,Genesect,15.68
2024-03_gen5doublesou-0.json,Latios,Teammates,,Amoonguss,14.053
2024-03_gen5doublesou-0.json,Latios,Teammates,,Scrafty,13.462
2024-03_gen5doublesou-0.json,Latios,Teammates,,Politoed,12.426
2024-03_gen5doublesou-0.json,Latios,Teammates,,Conkeldurr,11.982
2024-03_gen5doublesou-0.json,Scizor,Stats,Raw count,,560
2024-03_gen5doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Scizor,Stats,Viability Ceiling,,88
2024-03_gen5doublesou-0.json,Scizor,Stats,Adamant,,2.857
2024-03_gen5doublesou-0.json,Scizor,Stats,Jolly,,1.429
2024-03_gen5doublesou-0.json,Scizor,Abilities,,Technician,96.786
2024-03_gen5doublesou-0.json,Scizor,Abilities,,Swarm,2.857
2024-03_gen5doublesou-0.json,Scizor,Abilities,,Light Metal,0.357
2024-03_gen5doublesou-0.json,Scizor,Items,,Steel Gem,70.714
2024-03_gen5doublesou-0.json,Scizor,Items,,Choice Band,9.107
2024-03_gen5doublesou-0.json,Scizor,Items,,Flying Gem,5.179
2024-03_gen5doublesou-0.json,Scizor,Items,,Life Orb,3.393
2024-03_gen5doublesou-0.json,Scizor,Items,,Leftovers,3.214
2024-03_gen5doublesou-0.json,Scizor,Items,,Focus Sash,3.036
2024-03_gen5doublesou-0.json,Scizor,Items,,Occa Berry,1.607
2024-03_gen5doublesou-0.json,Scizor,Items,,Other,3.75
2024-03_gen5doublesou-0.json,Scizor,Spreads,,Other,14.643
2024-03_gen5doublesou-0.json,Scizor,Moves,,Bullet Punch,97.5
2024-03_gen5doublesou-0.json,Scizor,Moves,,Bug Bite,83.929
2024-03_gen5doublesou-0.json,Scizor,Moves,,Swords Dance,82.321
2024-03_gen5doublesou-0.json,Scizor,Moves,,Protect,76.071
2024-03_gen5doublesou-0.json,Scizor,Moves,,U-turn,15.536
2024-03_gen5doublesou-0.json,Scizor,Moves,,Superpower,10.714
2024-03_gen5doublesou-0.json,Scizor,Moves,,Aerial Ace,7.143
2024-03_gen5doublesou-0.json,Scizor,Moves,,Acrobatics,6.607
2024-03_gen5doublesou-0.json,Scizor,Moves,,X-Scissor,2.5
2024-03_gen5doublesou-0.json,Scizor,Moves,,Other,17.679
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Politoed,71.071
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Thundurus,67.679
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Kingdra,67.5
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Landorus-Therian,64.643
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Shaymin-Sky,61.607
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Amoonguss,8.214
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Latios,6.607
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Weavile,5.536
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Hitmontop,5.179
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Excadrill,4.464
2024-03_gen5doublesou-0.json,Scizor,Teammates,,Ludicolo,4.464
2024-03_gen5doublesou-0.json,Cresselia,Stats,Raw count,,543
2024-03_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2024-03_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,79
2024-03_gen5doublesou-0.json,Cresselia,Stats,Sassy,,6.077
2024-03_gen5doublesou-0.json,Cresselia,Stats,Calm,,8.471
2024-03_gen5doublesou-0.json,Cresselia,Stats,Modest,,6.446
2024-03_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2024-03_gen5doublesou-0.json,Cresselia,Items,,Leftovers,47.145
2024-03_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,16.759
2024-03_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,16.39
2024-03_gen5doublesou-0.json,Cresselia,Items,,Light Clay,7.551
2024-03_gen5doublesou-0.json,Cresselia,Items,,Psychic Gem,1.657
2024-03_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,1.473
2024-03_gen5doublesou-0.json,Cresselia,Items,,Focus Sash,1.289
2024-03_gen5doublesou-0.json,Cresselia,Items,,Rocky Helmet,1.289
2024-03_gen5doublesou-0.json,Cresselia,Items,,Wise Glasses,1.105
2024-03_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,0.921
2024-03_gen5doublesou-0.json,Cresselia,Items,,Other,4.42
2024-03_gen5doublesou-0.json,Cresselia,Spreads,,Other,55.433
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Psychic,58.932
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,48.066
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,38.674
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Light Screen,33.702
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,29.098
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Thunder Wave,25.046
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Reflect,19.89
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Protect,17.864
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,17.311
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,17.311
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,16.022
2024-03_gen5doublesou-0.json,Cresselia,Moves,,Calm Mind,12.155
