source,pokemon,category,type,name,usage
2016-10_gen5doublesou-0.json,Thundurus,Spreads,,Other,7.843
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,94.118
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,88.235
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Flying,58.824
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Toxic,47.059
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,37.255
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Protect,23.529
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Taunt,21.569
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Thunder,11.765
2016-10_gen5doublesou-0.json,Thundurus,Moves,,Other,17.647
2016-10_gen5doublesou-0.json,Heatran,Stats,Raw count,,41
2016-10_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,72
2016-10_gen5doublesou-0.json,Heatran,Stats,Timid,,36.585
2016-10_gen5doublesou-0.json,Heatran,Stats,Quiet,,4.878
2016-10_gen5doublesou-0.json,Heatran,Stats,Modest,,2.439
2016-10_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-10_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,56.098
2016-10_gen5doublesou-0.json,Heatran,Items,,Leftovers,14.634
2016-10_gen5doublesou-0.json,Heatran,Items,,Fire Gem,12.195
2016-10_gen5doublesou-0.json,Heatran,Items,,Sitrus Berry,4.878
2016-10_gen5doublesou-0.json,Heatran,Items,,Charcoal,2.439
2016-10_gen5doublesou-0.json,Heatran,Items,,Air Balloon,2.439
2016-10_gen5doublesou-0.json,Heatran,Items,,Fighting Gem,2.439
2016-10_gen5doublesou-0.json,Heatran,Items,,Other,4.878
2016-10_gen5doublesou-0.json,Heatran,Spreads,,Other,19.512
2016-10_gen5doublesou-0.json,Heatran,Moves,,Protect,95.122
2016-10_gen5doublesou-0.json,Heatran,Moves,,Earth Power,87.805
2016-10_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,51.22
2016-10_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,41.463
2016-10_gen5doublesou-0.json,Heatran,Moves,,Eruption,39.024
2016-10_gen5doublesou-0.json,Heatran,Moves,,Taunt,36.585
2016-10_gen5doublesou-0.json,Heatran,Moves,,Substitute,19.512
2016-10_gen5doublesou-0.json,Heatran,Moves,,Crunch,4.878
2016-10_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,4.878
2016-10_gen5doublesou-0.json,Heatran,Moves,,Other,19.512
2016-10_gen5doublesou-0.json,Gengar,Stats,Raw count,,53
2016-10_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,66
2016-10_gen5doublesou-0.json,Gengar,Stats,Hardy,,7.547
2016-10_gen5doublesou-0.json,Gengar,Stats,Modest,,5.660
2016-10_gen5doublesou-0.json,Gengar,Stats,Timid,,7.547
2016-10_gen5doublesou-0.json,Gengar,Stats,Quiet,,7.547
2016-10_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2016-10_gen5doublesou-0.json,Gengar,Items,,Black Sludge,16.981
2016-10_gen5doublesou-0.json,Gengar,Items,,Leftovers,11.321
2016-10_gen5doublesou-0.json,Gengar,Items,,Life Orb,11.321
2016-10_gen5doublesou-0.json,Gengar,Items,,Leppa Berry,11.321
2016-10_gen5doublesou-0.json,Gengar,Items,,Nothing,9.434
2016-10_gen5doublesou-0.json,Gengar,Items,,Flying Gem,7.547
2016-10_gen5doublesou-0.json,Gengar,Items,,Focus Sash,7.547
2016-10_gen5doublesou-0.json,Gengar,Items,,Choice Specs,3.774
2016-10_gen5doublesou-0.json,Gengar,Items,,Rocky Helmet,3.774
2016-10_gen5doublesou-0.json,Gengar,Items,,Eviolite,3.774
2016-10_gen5doublesou-0.json,Gengar,Items,,Choice Band,3.774
2016-10_gen5doublesou-0.json,Gengar,Items,,Spell Tag,1.887
2016-10_gen5doublesou-0.json,Gengar,Items,,Odd Incense,1.887
2016-10_gen5doublesou-0.json,Gengar,Items,,Choice Scarf,1.887
2016-10_gen5doublesou-0.json,Gengar,Items,,Other,3.774
2016-10_gen5doublesou-0.json,Gengar,Spreads,,Other,28.302
2016-10_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,67.925
2016-10_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,35.849
2016-10_gen5doublesou-0.json,Gengar,Moves,,Nothing,33.962
2016-10_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,24.528
2016-10_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,20.755
2016-10_gen5doublesou-0.json,Gengar,Moves,,Venoshock,16.981
2016-10_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,16.981
2016-10_gen5doublesou-0.json,Gengar,Moves,,Disable,16.981
2016-10_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,15.094
2016-10_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,15.094
2016-10_gen5doublesou-0.json,Gengar,Moves,,Psychic,13.208
2016-10_gen5doublesou-0.json,Gengar,Moves,,Metronome,11.321
2016-10_gen5doublesou-0.json,Gengar,Moves,,Dream Eater,9.434
2016-10_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,9.434
2016-10_gen5doublesou-0.json,Gengar,Moves,,Explosion,7.547
2016-10_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,7.547
2016-10_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,7.547
2016-10_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,5.66
2016-10_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,5.66
2016-10_gen5doublesou-0.json,Gengar,Moves,,Icy Wind,5.66
2016-10_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Night Shade,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Confuse Ray,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Knock Off,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Body Slam,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Embargo,3.774
2016-10_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Shadow Claw,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Facade,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Hidden Power Ice,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Thunder,1.887
2016-10_gen5doublesou-0.json,Gengar,Moves,,Other,18.868
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,40
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,72
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.000
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.000
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Hardy,,10.000
2016-10_gen5doublesou-0.json,Landorus-Therian,Stats,Naughty,,2.500
2016-10_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,40.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Yache Berry,22.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,15.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,7.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Nothing,7.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Items,,Other,2.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Spreads,,Other,5.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,97.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,82.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,67.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Substitute,37.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,30.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Explosion,30.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.0
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.5
2016-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,17.5
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,49
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,73
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Timid,,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Modest,,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Stats,Quiet,,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,16.327
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Rocky Helmet,14.286
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,12.245
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Choice Band,12.245
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,6.122
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Eviolite,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Lum Berry,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Focus Sash,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Black Glasses,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Draco Plate,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Black Belt,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Dread Plate,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Master Ball,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Fire Gem,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Items,,Other,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Spreads,,Other,36.735
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,65.306
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,57.143
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,30.612
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,28.571
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,22.449
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,20.408
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,20.408
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Fire Fang,16.327
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,14.286
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,14.286
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Roar,12.245
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Body Slam,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Protect,10.204
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,8.163
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Tailwind,8.163
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,8.163
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,8.163
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Tri Attack,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Scary Face,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Roost,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Toxic,4.082
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Ice Fang,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Focus Energy,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Hidden Power Dark,2.041
2016-10_gen5doublesou-0.json,Hydreigon,Moves,,Other,18.367
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Raw count,,33
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Viability Ceiling,,72
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Modest,,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Hasty,,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Stats,Hardy,,6.061
2016-10_gen5doublesou-0.json,Deoxys-Attack,Abilities,,Pressure,100.0
2016-10_gen5doublesou-0.json,Deoxys-Attack,Items,,Focus Sash,96.97
2016-10_gen5doublesou-0.json,Deoxys-Attack,Items,,Other,3.03
2016-10_gen5doublesou-0.json,Deoxys-Attack,Spreads,,Other,3.03
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Ice Beam,96.97
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Psycho Boost,93.939
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Protect,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Thunderbolt,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Nasty Plot,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Low Kick,45.455
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Focus Punch,6.061
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Solar Beam,6.061
2016-10_gen5doublesou-0.json,Deoxys-Attack,Moves,,Other,15.152
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,37
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,73
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,2.703
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Naive,,5.405
2016-10_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,2.703
2016-10_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2016-10_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,72.973
2016-10_gen5doublesou-0.json,Ferrothorn,Items,,Focus Sash,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Items,,Chesto Berry,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Items,,Other,2.703
2016-10_gen5doublesou-0.json,Ferrothorn,Spreads,,Other,24.324
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,86.486
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,81.081
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Curse,56.757
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,48.649
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,27.027
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,18.919
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,16.216
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,16.216
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Rest,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,8.108
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Giga Drain,5.405
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Substitute,5.405
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,2.703
2016-10_gen5doublesou-0.json,Ferrothorn,Moves,,Other,18.919
2016-10_gen5doublesou-0.json,Infernape,Stats,Raw count,,33
2016-10_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,73
2016-10_gen5doublesou-0.json,Infernape,Stats,Jolly,,9.091
2016-10_gen5doublesou-0.json,Infernape,Stats,Hardy,,15.152
2016-10_gen5doublesou-0.json,Infernape,Stats,Hasty,,12.121
2016-10_gen5doublesou-0.json,Infernape,Stats,Naughty,,6.061
2016-10_gen5doublesou-0.json,Infernape,Stats,Naive,,3.030
2016-10_gen5doublesou-0.json,Infernape,Abilities,,Blaze,63.636
2016-10_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,36.364
2016-10_gen5doublesou-0.json,Infernape,Items,,Fire Gem,21.212
2016-10_gen5doublesou-0.json,Infernape,Items,,Life Orb,15.152
2016-10_gen5doublesou-0.json,Infernape,Items,,Nothing,15.152
2016-10_gen5doublesou-0.json,Infernape,Items,,Focus Sash,15.152
2016-10_gen5doublesou-0.json,Infernape,Items,,Leftovers,9.091
2016-10_gen5doublesou-0.json,Infernape,Items,,Choice Band,9.091
2016-10_gen5doublesou-0.json,Infernape,Items,,Choice Scarf,6.061
2016-10_gen5doublesou-0.json,Infernape,Items,,Charcoal,3.03
2016-10_gen5doublesou-0.json,Infernape,Items,,Sitrus Berry,3.03
2016-10_gen5doublesou-0.json,Infernape,Items,,Other,3.03
2016-10_gen5doublesou-0.json,Infernape,Spreads,,Other,24.242
2016-10_gen5doublesou-0.json,Infernape,Moves,,Close Combat,57.576
2016-10_gen5doublesou-0.json,Infernape,Moves,,Fake Out,36.364
2016-10_gen5doublesou-0.json,Infernape,Moves,,Fire Punch,30.303
2016-10_gen5doublesou-0.json,Infernape,Moves,,Flare Blitz,30.303
2016-10_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,27.273
2016-10_gen5doublesou-0.json,Infernape,Moves,,Mach Punch,24.242
2016-10_gen5doublesou-0.json,Infernape,Moves,,Overheat,21.212
2016-10_gen5doublesou-0.json,Infernape,Moves,,Brick Break,18.182
2016-10_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,18.182
2016-10_gen5doublesou-0.json,Infernape,Moves,,Feint,15.152
2016-10_gen5doublesou-0.json,Infernape,Moves,,Dual Chop,12.121
2016-10_gen5doublesou-0.json,Infernape,Moves,,Focus Punch,12.121
2016-10_gen5doublesou-0.json,Infernape,Moves,,Flamethrower,12.121
2016-10_gen5doublesou-0.json,Infernape,Moves,,Dig,12.121
2016-10_gen5doublesou-0.json,Infernape,Moves,,Bulk Up,9.091
2016-10_gen5doublesou-0.json,Infernape,Moves,,Rock Slide,9.091
2016-10_gen5doublesou-0.json,Infernape,Moves,,U-turn,9.091
2016-10_gen5doublesou-0.json,Infernape,Moves,,Stone Edge,9.091
2016-10_gen5doublesou-0.json,Infernape,Moves,,Facade,6.061
2016-10_gen5doublesou-0.json,Infernape,Moves,,Fire Blast,6.061
2016-10_gen5doublesou-0.json,Infernape,Moves,,Earthquake,6.061
2016-10_gen5doublesou-0.json,Infernape,Moves,,Other,18.182
2016-10_gen5doublesou-0.json,Metagross,Stats,Raw count,,36
2016-10_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,74
2016-10_gen5doublesou-0.json,Metagross,Stats,Adamant,,8.333
2016-10_gen5doublesou-0.json,Metagross,Stats,Hardy,,5.556
2016-10_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-10_gen5doublesou-0.json,Metagross,Items,,Leftovers,36.111
2016-10_gen5doublesou-0.json,Metagross,Items,,Life Orb,25.0
2016-10_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,11.111
2016-10_gen5doublesou-0.json,Metagross,Items,,Choice Band,8.333
2016-10_gen5doublesou-0.json,Metagross,Items,,Choice Scarf,5.556
2016-10_gen5doublesou-0.json,Metagross,Items,,TwistedSpoon,2.778
2016-10_gen5doublesou-0.json,Metagross,Items,,Steel Gem,2.778
2016-10_gen5doublesou-0.json,Metagross,Items,,Sitrus Berry,2.778
2016-10_gen5doublesou-0.json,Metagross,Items,,Lum Berry,2.778
2016-10_gen5doublesou-0.json,Metagross,Items,,Other,2.778
2016-10_gen5doublesou-0.json,Metagross,Spreads,,Other,27.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,83.333
2016-10_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,72.222
2016-10_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,30.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Substitute,27.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Pursuit,27.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Earthquake,25.0
2016-10_gen5doublesou-0.json,Metagross,Moves,,Protect,19.444
2016-10_gen5doublesou-0.json,Metagross,Moves,,Hammer Arm,16.667
2016-10_gen5doublesou-0.json,Metagross,Moves,,Explosion,13.889
2016-10_gen5doublesou-0.json,Metagross,Moves,,Psychic,11.111
2016-10_gen5doublesou-0.json,Metagross,Moves,,Iron Defense,8.333
2016-10_gen5doublesou-0.json,Metagross,Moves,,Agility,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Reflect,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Body Slam,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Iron Head,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Brick Break,5.556
2016-10_gen5doublesou-0.json,Metagross,Moves,,Hidden Power Steel,2.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Grass Knot,2.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Bulldoze,2.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Stealth Rock,2.778
2016-10_gen5doublesou-0.json,Metagross,Moves,,Other,19.444
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,35
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,74
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,5.714
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,14.286
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,14.286
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Naive,,8.571
2016-10_gen5doublesou-0.json,Tyranitar,Stats,Naughty,,5.714
2016-10_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,97.143
2016-10_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,2.857
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,42.857
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,22.857
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,14.286
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Nothing,8.571
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,5.714
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,2.857
2016-10_gen5doublesou-0.json,Tyranitar,Items,,Other,2.857
2016-10_gen5doublesou-0.json,Tyranitar,Spreads,,Other,22.857
2016-10_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,62.857
2016-10_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,45.714
2016-10_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,40.0
