source,pokemon,category,type,name,usage
2025-02_gen9doublesou-0.json,Incineroar,Moves,,U-turn,11.649
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Protect,11.249
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,9.381
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Taunt,4.924
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,4.513
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,4.229
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,2.881
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,2.384
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,2.099
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Snarl,2.043
2025-02_gen9doublesou-0.json,Incineroar,Moves,,Other,18.349
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,32.941
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,30.213
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,14.068
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Water,8.011
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.399
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,3.163
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,1.979
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.254
2025-02_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.973
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,20.903
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,18.341
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,14.532
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,14.178
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,13.385
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,11.852
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,11.779
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,11.122
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,11.049
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,9.919
2025-02_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,9.695
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,82359
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Calm,,6.501
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.377
2025-02_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.052
2025-02_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.281
2025-02_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.719
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.396
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.665
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.138
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,12.764
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.923
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.64
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,2.324
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.141
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.557
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.275
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.783
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.767
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.732
2025-02_gen9doublesou-0.json,Amoonguss,Items,,Other,4.897
2025-02_gen9doublesou-0.json,Amoonguss,Spreads,,Other,69.054
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.074
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.761
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,70.726
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Protect,47.306
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.73
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.478
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,19.604
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.487
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.979
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.316
2025-02_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.537
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,38.876
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,36.011
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.442
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,4.391
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.781
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.049
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.943
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.428
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Rock,1.105
2025-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.976
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,35.972
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.779
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.849
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,10.696
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,10.582
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,10.307
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,10.095
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,9.998
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.267
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,8.539
2025-02_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,8.367
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,67978
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.167
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.608
2025-02_gen9doublesou-0.json,Rillaboom,Stats,Naive,,1.653
2025-02_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.635
2025-02_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.365
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,67.133
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,5.372
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.476
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.393
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,3.305
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.088
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.874
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.481
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.09
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.052
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,0.993
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Expert Belt,0.716
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,0.675
2025-02_gen9doublesou-0.json,Rillaboom,Items,,Other,4.35
2025-02_gen9doublesou-0.json,Rillaboom,Spreads,,Other,60.996
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.525
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,84.413
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,66.304
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,62.619
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,20.886
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.948
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.709
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.066
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.118
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.556
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,3.188
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.099
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,2.076
2025-02_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.493
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,36.844
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,32.755
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.312
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,4.41
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.06
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,2.682
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,2.062
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.799
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.699
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.602
2025-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.775
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.242
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,13.266
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.181
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.714
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,12.379
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.855
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,11.496
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.877
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,10.518
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,9.7
2025-02_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,8.756
2025-02_gen9doublesou-0.json,Tornadus,Stats,Raw count,,64879
2025-02_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,97
2025-02_gen9doublesou-0.json,Tornadus,Stats,Timid,,7.710
2025-02_gen9doublesou-0.json,Tornadus,Stats,Calm,,9.669
2025-02_gen9doublesou-0.json,Tornadus,Stats,Modest,,4.851
2025-02_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.258
2025-02_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.488
2025-02_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.512
2025-02_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,36.966
2025-02_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,29.829
2025-02_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.031
2025-02_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,4.202
2025-02_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,3.553
2025-02_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,3.226
2025-02_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.733
2025-02_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,2.463
2025-02_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.52
2025-02_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.35
2025-02_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.101
2025-02_gen9doublesou-0.json,Tornadus,Items,,Nothing,1.039
2025-02_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.986
2025-02_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,0.578
2025-02_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.573
2025-02_gen9doublesou-0.json,Tornadus,Items,,Other,4.851
2025-02_gen9doublesou-0.json,Tornadus,Spreads,,Other,49.558
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.99
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.214
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Protect,50.064
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Taunt,43.686
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,32.534
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,17.936
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,17.479
2025-02_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.076
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,5.638
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,5.609
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,4.225
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.593
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.351
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,3.161
2025-02_gen9doublesou-0.json,Tornadus,Moves,,Other,19.444
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,29.085
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,21.827
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,17.177
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,13.054
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,8.012
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Grass,2.702
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,1.857
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Water,1.389
2025-02_gen9doublesou-0.json,Tornadus,Tera Types,,Other,4.898
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,29.241
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,22.126
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,21.293
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,17.842
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,15.091
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,13.433
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,13.322
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,12.827
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,12.024
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,11.998
2025-02_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,11.591
2025-02_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,63337
2025-02_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,96
2025-02_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.770
2025-02_gen9doublesou-0.json,Gholdengo,Stats,Modest,,4.135
2025-02_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,23.313
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,19.459
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,15.384
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,9.371
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,8.769
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.775
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.998
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.725
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.334
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Wise Glasses,1.094
2025-02_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.088
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,1.042
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.99
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.939
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,0.9
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.865
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,0.83
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Toxic Orb,0.583
2025-02_gen9doublesou-0.json,Gholdengo,Items,,Other,4.539
2025-02_gen9doublesou-0.json,Gholdengo,Spreads,,Other,42.492
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.12
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.919
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,55.475
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Protect,39.978
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,27.706
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,18.165
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Trick,17.98
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,12.031
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Recover,7.951
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,7.187
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,4.718
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.042
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Thunder,3.453
2025-02_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.276
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,53.744
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,12.203
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,11.414
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,6.279
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,6.23
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.427
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.719
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Fighting,1.173
2025-02_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.811
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,31.727
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,21.812
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,17.917
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,17.699
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,14.807
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.238
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,11.087
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,10.491
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,8.392
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Hearthflame,7.978
2025-02_gen9doublesou-0.json,Gholdengo,Teammates,,Glimmora,7.882
2025-02_gen9doublesou-0.json,Torkoal,Stats,Raw count,,61501
2025-02_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,96
2025-02_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.267
2025-02_gen9doublesou-0.json,Torkoal,Stats,Modest,,1.977
2025-02_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.340
2025-02_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.08
2025-02_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.55
2025-02_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.371
2025-02_gen9doublesou-0.json,Torkoal,Items,,Charcoal,26.705
2025-02_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,17.917
2025-02_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,12.749
2025-02_gen9doublesou-0.json,Torkoal,Items,,Leftovers,9.018
2025-02_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,6.206
2025-02_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.754
2025-02_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,3.159
2025-02_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.485
2025-02_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.423
2025-02_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,2.228
2025-02_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.784
2025-02_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.367
2025-02_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.122
2025-02_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.806
2025-02_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.806
2025-02_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,0.8
2025-02_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.54
2025-02_gen9doublesou-0.json,Torkoal,Items,,Iron Ball,0.532
2025-02_gen9doublesou-0.json,Torkoal,Items,,Other,4.598
2025-02_gen9doublesou-0.json,Torkoal,Spreads,,Other,51.809
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Eruption,74.89
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Protect,51.988
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.442
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.043
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.891
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Body Press,15.528
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,15.167
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.666
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,11.831
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,11.218
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Overheat,11.093
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Yawn,9.831
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.852
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.323
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.161
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,6.049
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.564
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,3.457
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.293
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,3.019
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.015
2025-02_gen9doublesou-0.json,Torkoal,Moves,,Other,19.681
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,71.009
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,13.736
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Water,3.411
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.208
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,2.132
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.896
2025-02_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.608
2025-02_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,25.183
2025-02_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,17.608
2025-02_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,16.748
