source,pokemon,category,type,name,usage
2018-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,3.275
2018-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.379
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,46416
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,10.727
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,6.028
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.305
2018-07_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.611
2018-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,26.37
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.661
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.035
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.032
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,5.869
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.473
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.1
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.547
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.366
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.35
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.584
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.54
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.519
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.325
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.084
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.959
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.89
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.812
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.599
2018-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.886
2018-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,28.077
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.249
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,48.212
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,47.361
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,44.093
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.024
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,23.613
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.342
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.289
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,11.916
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.85
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.551
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.256
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.944
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.369
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.91
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.82
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.759
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.725
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.607
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.424
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.12
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.008
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,1.989
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,1.943
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,1.825
2018-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.804
2018-07_gen7doublesou-0.json,Incineroar,Stats,Raw count,,40344
2018-07_gen7doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Incineroar,Stats,Viability Ceiling,,94
2018-07_gen7doublesou-0.json,Incineroar,Stats,Adamant,,2.692
2018-07_gen7doublesou-0.json,Incineroar,Stats,Brave,,3.438
2018-07_gen7doublesou-0.json,Incineroar,Abilities,,Intimidate,95.989
2018-07_gen7doublesou-0.json,Incineroar,Abilities,,Blaze,4.011
2018-07_gen7doublesou-0.json,Incineroar,Items,,Assault Vest,43.816
2018-07_gen7doublesou-0.json,Incineroar,Items,,Figy Berry,14.981
2018-07_gen7doublesou-0.json,Incineroar,Items,,Iapapa Berry,10.584
2018-07_gen7doublesou-0.json,Incineroar,Items,,Incinium Z,6.036
2018-07_gen7doublesou-0.json,Incineroar,Items,,Aguav Berry,4.189
2018-07_gen7doublesou-0.json,Incineroar,Items,,Leftovers,3.81
2018-07_gen7doublesou-0.json,Incineroar,Items,,Mago Berry,3.735
2018-07_gen7doublesou-0.json,Incineroar,Items,,Life Orb,3.455
2018-07_gen7doublesou-0.json,Incineroar,Items,,Firium Z,1.497
2018-07_gen7doublesou-0.json,Incineroar,Items,,Sitrus Berry,1.205
2018-07_gen7doublesou-0.json,Incineroar,Items,,Darkinium Z,0.791
2018-07_gen7doublesou-0.json,Incineroar,Items,,Choice Band,0.694
2018-07_gen7doublesou-0.json,Incineroar,Items,,Rocky Helmet,0.565
2018-07_gen7doublesou-0.json,Incineroar,Items,,Other,4.643
2018-07_gen7doublesou-0.json,Incineroar,Spreads,,Other,61.223
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Fake Out,90.051
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,85.852
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Knock Off,68.084
2018-07_gen7doublesou-0.json,Incineroar,Moves,,U-turn,47.516
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,26.341
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Protect,12.981
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,11.075
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,5.545
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,5.111
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.154
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,4.129
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Superpower,3.859
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Snatch,3.686
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Snarl,3.463
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.942
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.57
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.159
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,2.129
2018-07_gen7doublesou-0.json,Incineroar,Moves,,Other,18.352
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,36557
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.604
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.047
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.448
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,80.496
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.237
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,49.629
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.923
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.972
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.914
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.678
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.579
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.209
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.195
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.251
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.476
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.479
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.947
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.668
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.573
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.812
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.125
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.737
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.649
2018-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.449
2018-07_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33653
2018-07_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2018-07_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.013
2018-07_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.878
2018-07_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.628
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.732
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,14.724
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.105
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.774
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.591
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,3.628
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.041
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.756
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.551
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.293
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Normalium Z,1.287
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.183
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.129
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.085
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.903
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Metronome,0.865
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.746
2018-07_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.98
2018-07_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,42.644
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,74.291
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,65.673
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.753
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,41.048
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.273
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.372
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,22.548
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.318
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.667
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.058
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.913
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.225
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,3.86
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.399
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.364
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.218
2018-07_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.021
2018-07_gen7doublesou-0.json,Zapdos,Stats,Raw count,,32226
2018-07_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-07_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.540
2018-07_gen7doublesou-0.json,Zapdos,Stats,Bold,,10.355
2018-07_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.420
2018-07_gen7doublesou-0.json,Zapdos,Abilities,,Static,63.852
2018-07_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,36.148
2018-07_gen7doublesou-0.json,Zapdos,Items,,Leftovers,23.133
2018-07_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,18.373
2018-07_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,7.783
2018-07_gen7doublesou-0.json,Zapdos,Items,,Life Orb,7.181
2018-07_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.876
2018-07_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,5.486
2018-07_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.87
2018-07_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,2.386
2018-07_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,2.358
2018-07_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.126
2018-07_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.11
2018-07_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,1.769
2018-07_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,1.759
2018-07_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.657
2018-07_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.564
2018-07_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.393
2018-07_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.365
2018-07_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,1.337
2018-07_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.049
2018-07_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.711
2018-07_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.701
2018-07_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.673
2018-07_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.577
2018-07_gen7doublesou-0.json,Zapdos,Items,,Other,4.76
2018-07_gen7doublesou-0.json,Zapdos,Spreads,,Other,55.086
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,71.47
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,66.012
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,59.03
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Roost,56.278
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Discharge,33.976
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,26.134
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Protect,15.841
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.876
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Thunder,8.968
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Defog,7.984
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Toxic,4.478
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.295
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,3.202
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,2.818
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.641
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.486
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Detect,2.346
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.206
2018-07_gen7doublesou-0.json,Zapdos,Moves,,Other,17.961
2018-07_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,30925
2018-07_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-07_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.015
2018-07_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.904
2018-07_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,33.355
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,20.291
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.751
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.522
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,4.973
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,4.44
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.013
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.981
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.538
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.859
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.853
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.578
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.452
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Damp Rock,0.931
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.786
2018-07_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.676
2018-07_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,64.488
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,67.463
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,65.468
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,55.014
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,40.821
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,29.436
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,24.178
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,16.867
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.532
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,13.255
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.971
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.285
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.069
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.036
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.516
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.158
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.709
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.007
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.522
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,2.364
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.128
2018-07_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.202
2018-07_gen7doublesou-0.json,Pelipper,Stats,Raw count,,27687
2018-07_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2018-07_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.244
2018-07_gen7doublesou-0.json,Pelipper,Stats,Modest,,8.535
2018-07_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.883
2018-07_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.476
2018-07_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.914
2018-07_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.61
2018-07_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,49.698
2018-07_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,16.578
2018-07_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.746
2018-07_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,4.847
2018-07_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.438
2018-07_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.366
2018-07_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.405
2018-07_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.362
2018-07_gen7doublesou-0.json,Pelipper,Items,,Eject Button,1.004
2018-07_gen7doublesou-0.json,Pelipper,Items,,Nothing,0.907
2018-07_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.755
2018-07_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.538
2018-07_gen7doublesou-0.json,Pelipper,Items,,Adrenaline Orb,0.509
2018-07_gen7doublesou-0.json,Pelipper,Items,,Other,4.847
2018-07_gen7doublesou-0.json,Pelipper,Spreads,,Other,55.745
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,87.344
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Scald,52.281
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,45.758
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Protect,39.376
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Roost,23.87
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,23.827
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,23.791
2018-07_gen7doublesou-0.json,Pelipper,Moves,,U-turn,22.278
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Defog,15.502
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Surf,13.873
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Toxic,9.784
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,7.079
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,5.057
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.461
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,3.865
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.756
2018-07_gen7doublesou-0.json,Pelipper,Moves,,Other,18.099
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,27554
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.769
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.466
2018-07_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,3.194
2018-07_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.712
