source,pokemon,category,type,name,usage
2017-12_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-12_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,55
2017-12_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,100.000
2017-12_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-12_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,100.0
2017-12_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,100.0
2017-12_gen5doublesou-0.json,Tyranitar,Moves,,Protect,100.0
2017-12_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,100.0
2017-12_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,100.0
2017-12_gen5doublesou-0.json,Garchomp,Stats,Raw count,,1
2017-12_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-12_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,55
2017-12_gen5doublesou-0.json,Garchomp,Stats,Adamant,,100.000
2017-12_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-12_gen5doublesou-0.json,Garchomp,Items,,Sitrus Berry,100.0
2017-12_gen5doublesou-0.json,Garchomp,Moves,,Protect,100.0
2017-12_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,100.0
2017-12_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2017-12_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,100.0
2017-12_gen5doublesou-0.json,Cloyster,Stats,Raw count,,1
2017-12_gen5doublesou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-12_gen5doublesou-0.json,Cloyster,Stats,Viability Ceiling,,45
2017-12_gen5doublesou-0.json,Cloyster,Stats,Hardy,,100.000
2017-12_gen5doublesou-0.json,Cloyster,Abilities,,Shell Armor,100.0
2017-12_gen5doublesou-0.json,Cloyster,Items,,Nothing,100.0
2017-12_gen5doublesou-0.json,Cloyster,Moves,,Razor Shell,100.0
2017-12_gen5doublesou-0.json,Cloyster,Moves,,Icicle Crash,100.0
2017-12_gen5doublesou-0.json,Cloyster,Moves,,Avalanche,100.0
2017-12_gen5doublesou-0.json,Cloyster,Moves,,Explosion,100.0
2017-12_gen5doublesou-0.json,Blissey,Stats,Raw count,,1
2017-12_gen5doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-12_gen5doublesou-0.json,Blissey,Stats,Viability Ceiling,,45
2017-12_gen5doublesou-0.json,Blissey,Stats,Hardy,,100.000
2017-12_gen5doublesou-0.json,Blissey,Abilities,,Natural Cure,100.0
2017-12_gen5doublesou-0.json,Blissey,Items,,Nothing,100.0
2017-12_gen5doublesou-0.json,Blissey,Moves,,Water Pulse,100.0
2017-12_gen5doublesou-0.json,Blissey,Moves,,Fire Blast,100.0
2017-12_gen5doublesou-0.json,Blissey,Moves,,Focus Blast,100.0
2017-12_gen5doublesou-0.json,Blissey,Moves,,Flamethrower,100.0
