source,pokemon,category,type,name,usage
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.025
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,29.681
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.921
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,17.467
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.733
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.903
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.141
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.079
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,8.557
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.578
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.824
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.104
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.056
2019-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.249
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,30267
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.231
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.499
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.898
2019-11_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.551
2019-11_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.509
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,17.663
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.188
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.488
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.114
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.899
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.601
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.198
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.442
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,2.342
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.237
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.197
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.095
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.84
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.715
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,1.279
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.269
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.222
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.104
2019-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.599
2019-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,36.723
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.464
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,52.936
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.653
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.965
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.03
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.556
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.72
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,14.491
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.058
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.616
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.347
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.901
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.067
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.95
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.177
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.632
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.624
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.208
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.168
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.063
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.587
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.567
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.455
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.425
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Grass,2.141
2019-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.198
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,25313
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,91
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.950
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.374
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.705
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.89
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.845
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.334
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.377
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,24.45
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.077
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.073
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.435
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.863
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.319
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.936
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.707
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.622
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.658
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.71
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.544
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.971
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.896
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.718
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.703
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.541
2019-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.33
2019-11_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,24690
2019-11_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2019-11_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.946
2019-11_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.467
2019-11_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,28.963
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.499
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,10.401
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.356
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.711
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.584
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,3.483
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.451
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.09
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.373
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.082
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.879
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.644
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.377
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.345
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.891
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.834
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.822
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,0.757
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.567
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,0.51
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.462
2019-11_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.917
2019-11_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,32.053
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,77.505
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,56.205
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,52.414
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,29.158
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.561
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,25.557
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.012
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.926
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.728
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.691
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.701
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.628
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.335
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.552
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.123
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.722
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.426
2019-11_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.757
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,21982
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,8.721
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.799
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.131
2019-11_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.347
2019-11_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,29.465
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,24.088
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,14.225
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,8.539
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.913
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.488
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.07
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.061
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.02
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.165
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.133
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.101
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,0.914
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.869
2019-11_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.95
2019-11_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,70.803
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,60.09
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,58.885
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,51.915
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,41.093
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,33.332
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,25.666
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,16.322
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,13.579
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,12.838
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,11.109
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.654
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,8.643
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,8.525
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,8.202
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.322
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.213
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.512
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.089
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.711
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Toxic,2.206
2019-11_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.093
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,20221
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,9.099
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.007
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,3.961
2019-11_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,3.027
2019-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.362
2019-11_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.638
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,51.303
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,32.031
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,2.329
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,2.25
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,2.22
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Occa Berry,1.375
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,1.37
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Iapapa Berry,1.048
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Figy Berry,0.994
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,0.95
2019-11_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.129
2019-11_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,65.081
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,80.342
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,69.364
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,52.386
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,42.639
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,40.73
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,19.119
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,18.337
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,12.18
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,7.967
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,7.774
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,6.053
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,5.405
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,4.406
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,3.274
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,2.774
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,2.631
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Energy Ball,2.29
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,2.191
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Poison Jab,1.939
2019-11_gen7doublesou-0.json,Ferrothorn,Moves,,Other,18.199
2019-11_gen7doublesou-0.json,Pelipper,Stats,Raw count,,19367
2019-11_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,89
2019-11_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.558
2019-11_gen7doublesou-0.json,Pelipper,Stats,Modest,,8.045
2019-11_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.305
2019-11_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.435
2019-11_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.981
2019-11_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.583
2019-11_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,51.381
2019-11_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,16.063
2019-11_gen7doublesou-0.json,Pelipper,Items,,Leftovers,9.578
2019-11_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,6.165
2019-11_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,3.408
2019-11_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,2.499
2019-11_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.193
2019-11_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.151
2019-11_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.981
2019-11_gen7doublesou-0.json,Pelipper,Items,,Eject Button,0.805
2019-11_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,0.687
2019-11_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.651
2019-11_gen7doublesou-0.json,Pelipper,Items,,Iapapa Berry,0.63
2019-11_gen7doublesou-0.json,Pelipper,Items,,Other,4.807
2019-11_gen7doublesou-0.json,Pelipper,Spreads,,Other,57.366
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.389
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Scald,45.319
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,41.829
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Protect,41.24
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Roost,27.79
2019-11_gen7doublesou-0.json,Pelipper,Moves,,U-turn,24.97
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,24.387
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,22.755
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Surf,17.075
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Defog,15.036
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.246
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Toxic,7.972
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.694
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,4.404
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.578
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Soak,3.527
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,2.308
2019-11_gen7doublesou-0.json,Pelipper,Moves,,Other,18.48
2019-11_gen7doublesou-0.json,Milotic,Stats,Raw count,,18041
2019-11_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,89
2019-11_gen7doublesou-0.json,Milotic,Stats,Bold,,3.841
2019-11_gen7doublesou-0.json,Milotic,Stats,Modest,,5.227
2019-11_gen7doublesou-0.json,Milotic,Stats,Timid,,2.882
2019-11_gen7doublesou-0.json,Milotic,Abilities,,Competitive,84.89
2019-11_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,12.909
