source,pokemon,category,type,name,usage
2023-01_gen9doublesou-0.json,Gholdengo,Teammates,,Palafin,11.541
2023-01_gen9doublesou-0.json,Gholdengo,Teammates,,Annihilape,10.776
2023-01_gen9doublesou-0.json,Gholdengo,Teammates,,Garganacl,9.75
2023-01_gen9doublesou-0.json,Murkrow,Stats,Raw count,,234708
2023-01_gen9doublesou-0.json,Murkrow,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Murkrow,Stats,Viability Ceiling,,86
2023-01_gen9doublesou-0.json,Murkrow,Stats,Calm,,4.650
2023-01_gen9doublesou-0.json,Murkrow,Stats,Careful,,3.033
2023-01_gen9doublesou-0.json,Murkrow,Stats,Bold,,1.895
2023-01_gen9doublesou-0.json,Murkrow,Stats,Adamant,,1.786
2023-01_gen9doublesou-0.json,Murkrow,Abilities,,Prankster,98.212
2023-01_gen9doublesou-0.json,Murkrow,Abilities,,Insomnia,1.521
2023-01_gen9doublesou-0.json,Murkrow,Abilities,,Super Luck,0.266
2023-01_gen9doublesou-0.json,Murkrow,Items,,Eviolite,70.393
2023-01_gen9doublesou-0.json,Murkrow,Items,,Focus Sash,19.683
2023-01_gen9doublesou-0.json,Murkrow,Items,,Leftovers,1.936
2023-01_gen9doublesou-0.json,Murkrow,Items,,Covert Cloak,1.838
2023-01_gen9doublesou-0.json,Murkrow,Items,,Eject Button,1.14
2023-01_gen9doublesou-0.json,Murkrow,Items,,Heavy-Duty Boots,0.91
2023-01_gen9doublesou-0.json,Murkrow,Items,,Other,4.101
2023-01_gen9doublesou-0.json,Murkrow,Spreads,,Other,66.508
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Tailwind,98.003
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Haze,76.403
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Foul Play,55.864
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Taunt,49.706
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Thunder Wave,19.79
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Protect,17.674
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Brave Bird,8.801
2023-01_gen9doublesou-0.json,Murkrow,Moves,,U-turn,8.561
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Quash,8.341
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Icy Wind,7.435
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Sunny Day,6.208
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Perish Song,5.216
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Dark Pulse,4.414
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Whirlwind,4.159
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Sucker Punch,4.096
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Feather Dance,3.48
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Screech,2.258
2023-01_gen9doublesou-0.json,Murkrow,Moves,,Other,19.591
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Gholdengo,35.129
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Maushold,22.325
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Garchomp,19.14
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Meowscarada,16.427
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Armarouge,15.55
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Indeedee-F,13.343
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Amoonguss,13.297
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Hydreigon,12.515
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Chi-Yu,11.991
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Annihilape,10.932
2023-01_gen9doublesou-0.json,Murkrow,Teammates,,Dragonite,9.076
2023-01_gen9doublesou-0.json,Armarouge,Stats,Raw count,,207767
2023-01_gen9doublesou-0.json,Armarouge,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Armarouge,Stats,Viability Ceiling,,83
2023-01_gen9doublesou-0.json,Armarouge,Stats,Modest,,3.582
2023-01_gen9doublesou-0.json,Armarouge,Stats,Quiet,,11.626
2023-01_gen9doublesou-0.json,Armarouge,Stats,Timid,,2.986
2023-01_gen9doublesou-0.json,Armarouge,Abilities,,Flash Fire,59.889
2023-01_gen9doublesou-0.json,Armarouge,Abilities,,Weak Armor,40.111
2023-01_gen9doublesou-0.json,Armarouge,Items,,Weakness Policy,32.236
2023-01_gen9doublesou-0.json,Armarouge,Items,,Life Orb,26.623
2023-01_gen9doublesou-0.json,Armarouge,Items,,Focus Sash,4.575
2023-01_gen9doublesou-0.json,Armarouge,Items,,Leftovers,4.3
2023-01_gen9doublesou-0.json,Armarouge,Items,,Choice Specs,3.922
2023-01_gen9doublesou-0.json,Armarouge,Items,,Assault Vest,3.551
2023-01_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,3.129
2023-01_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,2.076
2023-01_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,1.623
2023-01_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.606
2023-01_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,1.593
2023-01_gen9doublesou-0.json,Armarouge,Items,,Twisted Spoon,1.295
2023-01_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,1.238
2023-01_gen9doublesou-0.json,Armarouge,Items,,White Herb,1.173
2023-01_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,1.094
2023-01_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,1.049
2023-01_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.913
2023-01_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.852
2023-01_gen9doublesou-0.json,Armarouge,Items,,Charcoal,0.84
2023-01_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.833
2023-01_gen9doublesou-0.json,Armarouge,Items,,Clear Amulet,0.549
2023-01_gen9doublesou-0.json,Armarouge,Items,,Other,4.931
2023-01_gen9doublesou-0.json,Armarouge,Spreads,,Other,51.963
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Expanding Force,79.44
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Armor Cannon,75.166
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Protect,38.323
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Trick Room,31.031
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Aura Sphere,25.356
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Heat Wave,20.823
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Energy Ball,17.029
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Wide Guard,12.612
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Calm Mind,11.113
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Psychic,9.025
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Dark Pulse,8.691
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Stored Power,8.655
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Shadow Ball,6.963
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Clear Smog,5.739
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Flamethrower,4.836
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Ally Switch,4.594
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Lava Plume,4.364
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Flash Cannon,4.13
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Destiny Bond,3.752
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Will-O-Wisp,3.104
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Tera Blast,2.949
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Dragon Pulse,2.839
2023-01_gen9doublesou-0.json,Armarouge,Moves,,Other,19.466
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Indeedee-F,51.419
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Gholdengo,20.465
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Maushold,20.057
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Meowscarada,18.377
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Murkrow,17.566
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Torkoal,14.799
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Amoonguss,11.862
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Hydreigon,11.613
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Dragapult,9.965
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Annihilape,9.529
2023-01_gen9doublesou-0.json,Armarouge,Teammates,,Garchomp,9.003
2023-01_gen9doublesou-0.json,Maushold,Stats,Raw count,,205277
2023-01_gen9doublesou-0.json,Maushold,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Maushold,Stats,Viability Ceiling,,86
2023-01_gen9doublesou-0.json,Maushold,Stats,Jolly,,2.971
2023-01_gen9doublesou-0.json,Maushold,Stats,Adamant,,4.392
2023-01_gen9doublesou-0.json,Maushold,Stats,Timid,,2.621
2023-01_gen9doublesou-0.json,Maushold,Abilities,,Technician,55.848
2023-01_gen9doublesou-0.json,Maushold,Abilities,,Friend Guard,42.57
2023-01_gen9doublesou-0.json,Maushold,Abilities,,Cheek Pouch,1.582
2023-01_gen9doublesou-0.json,Maushold,Items,,Wide Lens,48.449
2023-01_gen9doublesou-0.json,Maushold,Items,,Focus Sash,13.217
2023-01_gen9doublesou-0.json,Maushold,Items,,Leftovers,5.873
2023-01_gen9doublesou-0.json,Maushold,Items,,Loaded Dice,5.747
2023-01_gen9doublesou-0.json,Maushold,Items,,King's Rock,3.391
2023-01_gen9doublesou-0.json,Maushold,Items,,Sitrus Berry,2.606
2023-01_gen9doublesou-0.json,Maushold,Items,,Choice Scarf,2.397
2023-01_gen9doublesou-0.json,Maushold,Items,,Rocky Helmet,1.992
2023-01_gen9doublesou-0.json,Maushold,Items,,Aguav Berry,1.987
2023-01_gen9doublesou-0.json,Maushold,Items,,Safety Goggles,1.794
2023-01_gen9doublesou-0.json,Maushold,Items,,Choice Band,1.278
2023-01_gen9doublesou-0.json,Maushold,Items,,Life Orb,1.011
2023-01_gen9doublesou-0.json,Maushold,Items,,Heavy-Duty Boots,0.854
2023-01_gen9doublesou-0.json,Maushold,Items,,Silk Scarf,0.837
2023-01_gen9doublesou-0.json,Maushold,Items,,Chople Berry,0.711
2023-01_gen9doublesou-0.json,Maushold,Items,,Scope Lens,0.704
2023-01_gen9doublesou-0.json,Maushold,Items,,Covert Cloak,0.551
2023-01_gen9doublesou-0.json,Maushold,Items,,Zoom Lens,0.513
2023-01_gen9doublesou-0.json,Maushold,Items,,Mental Herb,0.463
2023-01_gen9doublesou-0.json,Maushold,Items,,Nothing,0.444
2023-01_gen9doublesou-0.json,Maushold,Items,,Iapapa Berry,0.357
2023-01_gen9doublesou-0.json,Maushold,Items,,Other,4.825
2023-01_gen9doublesou-0.json,Maushold,Spreads,,Other,46.056
2023-01_gen9doublesou-0.json,Maushold,Moves,,Population Bomb,83.314
2023-01_gen9doublesou-0.json,Maushold,Moves,,Follow Me,61.435
2023-01_gen9doublesou-0.json,Maushold,Moves,,Protect,47.419
2023-01_gen9doublesou-0.json,Maushold,Moves,,Encore,34.098
2023-01_gen9doublesou-0.json,Maushold,Moves,,Tidy Up,27.503
2023-01_gen9doublesou-0.json,Maushold,Moves,,Helping Hand,19.908
2023-01_gen9doublesou-0.json,Maushold,Moves,,Beat Up,18.064
2023-01_gen9doublesou-0.json,Maushold,Moves,,Super Fang,12.626
2023-01_gen9doublesou-0.json,Maushold,Moves,,Play Rough,9.818
2023-01_gen9doublesou-0.json,Maushold,Moves,,Taunt,9.504
2023-01_gen9doublesou-0.json,Maushold,Moves,,U-turn,9.311
2023-01_gen9doublesou-0.json,Maushold,Moves,,Bullet Seed,9.058
2023-01_gen9doublesou-0.json,Maushold,Moves,,Thunder Wave,7.031
2023-01_gen9doublesou-0.json,Maushold,Moves,,Bite,6.64
2023-01_gen9doublesou-0.json,Maushold,Moves,,Crunch,6.042
2023-01_gen9doublesou-0.json,Maushold,Moves,,Shadow Claw,3.961
2023-01_gen9doublesou-0.json,Maushold,Moves,,Aerial Ace,3.109
2023-01_gen9doublesou-0.json,Maushold,Moves,,Baton Pass,2.9
2023-01_gen9doublesou-0.json,Maushold,Moves,,After You,2.377
2023-01_gen9doublesou-0.json,Maushold,Moves,,Charm,2.255
2023-01_gen9doublesou-0.json,Maushold,Moves,,Trailblaze,2.117
2023-01_gen9doublesou-0.json,Maushold,Moves,,Fake Tears,2.077
2023-01_gen9doublesou-0.json,Maushold,Moves,,Other,19.432
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Gholdengo,28.113
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Murkrow,25.526
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Armarouge,20.3
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Meowscarada,17.825
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Indeedee-F,16.67
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Annihilape,15.653
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Hydreigon,13.226
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Amoonguss,12.305
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Garchomp,11.523
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Palafin,8.895
2023-01_gen9doublesou-0.json,Maushold,Teammates,,Flamigo,7.607
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,180574
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.314
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.888
2023-01_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.840
2023-01_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.908
2023-01_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.092
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,24.991
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,22.789
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.995
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,12.106
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.983
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.947
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,2.442
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.32
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.757
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,1.474
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.142
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.785
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.614
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.599
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.527
2023-01_gen9doublesou-0.json,Amoonguss,Items,,Other,4.526
2023-01_gen9doublesou-0.json,Amoonguss,Spreads,,Other,70.552
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.969
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.159
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,59.097
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,48.298
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Protect,31.432
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.811
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,13.255
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.292
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,6.598
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,6.489
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.795
2023-01_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.805
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,23.026
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Murkrow,17.283
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Maushold,13.988
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Armarouge,13.649
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,13.366
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Garchomp,12.501
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Annihilape,12.415
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,12.303
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.471
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Garganacl,9.172
2023-01_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.17
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,180210
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,88
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,9.003
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,4.775
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,1.976
2023-01_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,2.205
2023-01_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,93.432
2023-01_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,4.484
2023-01_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.085
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,34.576
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,14.348
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.23
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,7.985
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,5.04
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,4.993
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,3.299
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,2.595
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.241
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,2.025
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.988
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,1.707
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.175
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Life Orb,0.744
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Nothing,0.708
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.698
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,0.66
2023-01_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.989
2023-01_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,70.403
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,88.555
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,59.446
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,36.13
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,35.216
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,32.805
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,30.216
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,27.414
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,15.228
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,11.147
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,9.497
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,8.799
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,7.82
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.395
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.883
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.532
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,3.431
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Psych Up,3.345
2023-01_gen9doublesou-0.json,Indeedee-F,Moves,,Other,19.142
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,59.282
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Gholdengo,19.23
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Maushold,18.988
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Meowscarada,17.492
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Murkrow,17.378
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,16.314
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Hydreigon,11.741
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,11.494
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Annihilape,9.549
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Dragapult,9.527
2023-01_gen9doublesou-0.json,Indeedee-F,Teammates,,Garchomp,8.697
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Raw count,,173726
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Avg. weight,,1.0
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Viability Ceiling,,91
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Jolly,,2.408
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Adamant,,2.730
2023-01_gen9doublesou-0.json,Meowscarada,Stats,Hasty,,2.924
2023-01_gen9doublesou-0.json,Meowscarada,Abilities,,Protean,54.418
2023-01_gen9doublesou-0.json,Meowscarada,Abilities,,Overgrow,45.582
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Focus Sash,31.15
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Choice Band,26.82
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Life Orb,13.202
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Choice Scarf,5.292
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Expert Belt,2.951
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Leftovers,2.647
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Assault Vest,2.543
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Miracle Seed,1.86
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Heavy-Duty Boots,1.843
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Covert Cloak,1.692
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Nothing,1.344
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Aguav Berry,1.007
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Muscle Band,0.528
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Rocky Helmet,0.462
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Sitrus Berry,0.462
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Red Card,0.341
2023-01_gen9doublesou-0.json,Meowscarada,Items,,Clear Amulet,0.34
