source,pokemon,category,type,name,usage
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,4.492
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.492
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Taunt,4.01
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.707
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,3.39
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Superpower,3.066
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.776
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,2.763
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,2.232
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Heat Wave,2.15
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,1.908
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Dark Pulse,1.812
2021-01_gen7doublesou-0.json,Incineroar,Moves,,Other,18.781
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,10866
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.458
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.006
2021-01_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.282
2021-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.731
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.881
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,10.243
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,10.215
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,6.681
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.479
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.39
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,3.7
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.203
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.927
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.568
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.19
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.887
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.767
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.15
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.031
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,0.994
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.699
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.699
2021-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.565
2021-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,42.076
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.312
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,49.669
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,39.297
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,38.027
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,33.499
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.829
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,14.854
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.795
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.743
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.998
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.973
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,8.605
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.979
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.97
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.93
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,6.81
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.89
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.013
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.341
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.175
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.028
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.494
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.273
2021-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.498
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9725
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.450
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,5.851
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Mild,,4.216
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.743
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.308
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.63
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,57.707
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.355
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,32.658
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,26.53
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.249
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,16.195
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,15.044
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.172
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.039
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.311
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.301
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.463
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,4.195
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.134
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,3.949
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.692
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.609
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,3.105
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.848
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.674
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.861
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.429
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.388
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.306
2021-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.157
2021-01_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9586
2021-01_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2021-01_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.968
2021-01_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.274
2021-01_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,32.057
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,11.913
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.953
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,6.426
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.445
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.31
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.143
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.068
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.14
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.837
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.817
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.337
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.607
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.179
2021-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.767
2021-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,51.022
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,82.662
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,68.694
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.03
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,37.492
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.892
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.329
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,14.563
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,11.892
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.463
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.328
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,8.366
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.834
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.511
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.875
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,6.03
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.755
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,2.806
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,2.191
2021-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.287
2021-01_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8413
2021-01_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2021-01_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.658
2021-01_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.590
2021-01_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.879
2021-01_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.079
2021-01_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.043
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,52.764
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,16.284
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,6.003
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.695
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.401
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,1.664
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.414
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.308
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.248
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.153
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.856
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,0.749
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.666
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.642
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Chesto Berry,0.642
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.523
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.511
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.499
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.428
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,0.404
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.404
2021-01_gen7doublesou-0.json,Whimsicott,Items,,Other,4.743
2021-01_gen7doublesou-0.json,Whimsicott,Spreads,,Other,60.953
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,70.878
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,35.053
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Encore,34.494
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,30.025
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,21.063
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,18.388
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.067
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.021
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Protect,15.429
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,12.433
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Memento,11.672
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,11.589
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.592
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.748
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.416
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Defog,8.32
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.047
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.584
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.515
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,5.064
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.481
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.827
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.649
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.506
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.09
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Psychic,2.781
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,2.496
2021-01_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.769
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,7691
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,92
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,11.845
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,5.045
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.162
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Hasty,,2.743
2021-01_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.639
2021-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,30.126
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,15.005
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,12.755
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,11.923
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,5.331
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.784
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.524
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,3.004
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.275
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Air Balloon,1.677
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.664
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,1.469
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.469
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Expert Belt,1.014
2021-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.98
2021-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,60.837
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,67.104
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,61.422
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,50.501
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.275
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,33.806
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,28.657
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,17.059
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,16.123
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.715
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.428
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,9.297
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.749
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.19
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Substitute,5.552
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.11
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,4.07
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.628
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Knock Off,3.134
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Blizzard,2.574
2021-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.607
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Raw count,,7361
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Viability Ceiling,,90
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Timid,,5.122
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Hasty,,8.491
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Modest,,6.236
2021-01_gen7doublesou-0.json,Greninja-Ash,Stats,Rash,,2.744
2021-01_gen7doublesou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Focus Sash,25.377
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Waterium Z,15.677
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Life Orb,11.67
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Leftovers,8.07
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Specs,7.051
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Assault Vest,5.76
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Aguav Berry,3.233
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Darkinium Z,2.948
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Expert Belt,2.54
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Choice Scarf,2.432
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Nothing,2.146
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Mystic Water,2.011
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Icium Z,1.318
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Sitrus Berry,0.788
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Wide Lens,0.774
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Quick Claw,0.693
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Rocky Helmet,0.679
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Weakness Policy,0.557
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Never-Melt Ice,0.462
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Figy Berry,0.448
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Wiki Berry,0.408
2021-01_gen7doublesou-0.json,Greninja-Ash,Items,,Other,4.959
2021-01_gen7doublesou-0.json,Greninja-Ash,Spreads,,Other,44.532
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Dark Pulse,76.253
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Water Shuriken,70.711
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Beam,63.714
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Pump,26.708
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Extrasensory,18.856
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Surf,15.406
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Scald,14.577
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Night Slash,11.588
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Blizzard,10.664
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Gunk Shot,10.379
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Mat Block,9.292
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Grass Knot,8.436
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,U-turn,7.893
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Protect,6.344
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Hydro Cannon,5.38
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Acrobatics,4.374
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Waterfall,4.184
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Aerial Ace,3.845
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Shadow Sneak,3.532
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Spikes,2.975
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Ice Punch,2.568
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Substitute,2.405
2021-01_gen7doublesou-0.json,Greninja-Ash,Moves,,Other,19.916
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,7033
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.394
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,6.029
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.735
2021-01_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.484
2021-01_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.236
2021-01_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.764
2021-01_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,33.471
2021-01_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,16.977
2021-01_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.787
2021-01_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,9.555
2021-01_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.778
