source,pokemon,category,type,name,usage
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,39.967
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,34.534
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,27.938
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,27.494
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,25.499
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,22.339
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,20.621
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,15.244
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,11.253
2025-12_gen7doublesou-0.json,Tapu Fini,Moves,,Other,16.242
2025-12_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,52.882
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,40.521
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,35.421
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,29.102
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,25.111
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,22.616
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,16.685
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,16.186
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,13.304
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Manectric-Mega,11.364
2025-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Tyranitar-Mega,10.588
2025-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1551
2025-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2025-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.579
2025-12_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,6.125
2025-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,30.11
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,23.985
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,10.703
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,9.607
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,5.093
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.965
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.192
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.192
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.063
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.999
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.547
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.483
2025-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.062
2025-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,20.052
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,88.33
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.64
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,51.193
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,39.136
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.237
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,25.016
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,24.307
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,18.182
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.833
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.575
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,7.93
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.771
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.804
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.288
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.095
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,3.03
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,2.45
2025-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.182
2025-12_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,33.011
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,28.175
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,27.466
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,24.242
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.308
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Hitmontop,14.765
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,13.733
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,12.25
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,11.283
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.187
2025-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,10.058
2025-12_gen7doublesou-0.json,Kartana,Stats,Raw count,,1386
2025-12_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,94
2025-12_gen7doublesou-0.json,Kartana,Stats,Jolly,,6.061
2025-12_gen7doublesou-0.json,Kartana,Stats,Adamant,,5.844
2025-12_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-12_gen7doublesou-0.json,Kartana,Items,,Focus Sash,29.726
2025-12_gen7doublesou-0.json,Kartana,Items,,Grassium Z,21.501
2025-12_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,18.615
2025-12_gen7doublesou-0.json,Kartana,Items,,Life Orb,11.111
2025-12_gen7doublesou-0.json,Kartana,Items,,Mago Berry,4.257
2025-12_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.309
2025-12_gen7doublesou-0.json,Kartana,Items,,Scope Lens,2.237
2025-12_gen7doublesou-0.json,Kartana,Items,,Choice Band,1.948
2025-12_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,1.876
2025-12_gen7doublesou-0.json,Kartana,Items,,Assault Vest,1.876
2025-12_gen7doublesou-0.json,Kartana,Items,,Other,4.545
2025-12_gen7doublesou-0.json,Kartana,Spreads,,Other,29.726
2025-12_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,99.278
2025-12_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,85.281
2025-12_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,55.916
2025-12_gen7doublesou-0.json,Kartana,Moves,,Protect,40.404
2025-12_gen7doublesou-0.json,Kartana,Moves,,Tailwind,32.973
2025-12_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,20.491
2025-12_gen7doublesou-0.json,Kartana,Moves,,Detect,19.12
2025-12_gen7doublesou-0.json,Kartana,Moves,,Knock Off,15.584
2025-12_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,13.348
2025-12_gen7doublesou-0.json,Kartana,Moves,,Other,17.605
2025-12_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,36.941
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,30.303
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,24.675
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,21.717
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Hitmontop,21.429
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,19.625
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Garchomp,19.481
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,17.46
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Milotic,16.811
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Hoopa-Unbound,15.224
2025-12_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,14.791
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1297
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,5.474
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,7.710
2025-12_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.857
2025-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,49.113
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,29.453
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,7.787
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,6.708
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,4.857
2025-12_gen7doublesou-0.json,Ferrothorn,Items,,Other,2.082
2025-12_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,46.338
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,91.904
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,77.718
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,73.554
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,42.097
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,25.058
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,18.119
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,16.191
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,12.722
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,12.645
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,10.409
2025-12_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.584
2025-12_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,43.87
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,40.478
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Zeraora,35.852
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,31.226
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Volcarona,26.831
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,25.135
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,11.257
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Koko,10.717
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Pelipper,10.254
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Swampert-Mega,9.638
2025-12_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,9.175
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1196
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.194
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,11.873
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Mild,,9.197
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.348
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,83.779
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,82.776
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.856
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,35.619
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,29.264
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,15.301
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.793
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,7.609
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.023
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,6.773
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,6.522
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,5.769
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.017
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.9
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,36.538
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,35.117
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,28.344
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Hitmontop,25.167
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,21.405
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,20.819
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Milotic,17.14
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,15.97
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,15.468
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,12.291
2025-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,11.957
2025-12_gen7doublesou-0.json,Zeraora,Stats,Raw count,,1021
2025-12_gen7doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Zeraora,Stats,Viability Ceiling,,94
2025-12_gen7doublesou-0.json,Zeraora,Stats,Timid,,5.093
2025-12_gen7doublesou-0.json,Zeraora,Stats,Hardy,,4.505
2025-12_gen7doublesou-0.json,Zeraora,Stats,Jolly,,4.114
2025-12_gen7doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2025-12_gen7doublesou-0.json,Zeraora,Items,,Assault Vest,68.168
2025-12_gen7doublesou-0.json,Zeraora,Items,,Life Orb,8.913
2025-12_gen7doublesou-0.json,Zeraora,Items,,Iapapa Berry,7.835
2025-12_gen7doublesou-0.json,Zeraora,Items,,Leftovers,5.289
2025-12_gen7doublesou-0.json,Zeraora,Items,,Air Balloon,1.665
2025-12_gen7doublesou-0.json,Zeraora,Items,,Electrium Z,1.665
2025-12_gen7doublesou-0.json,Zeraora,Items,,Expert Belt,1.273
2025-12_gen7doublesou-0.json,Zeraora,Items,,Choice Band,1.077
2025-12_gen7doublesou-0.json,Zeraora,Items,,Other,4.114
2025-12_gen7doublesou-0.json,Zeraora,Spreads,,Other,44.27
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Fake Out,90.597
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Volt Switch,84.525
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Snarl,79.432
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Knock Off,32.615
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Plasma Fists,20.666
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Close Combat,13.32
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Hidden Power Ice,13.124
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Endeavor,9.5
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Calm Mind,8.031
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Fire Punch,5.583
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Protect,5.387
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Outrage,4.897
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Drain Punch,4.799
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Iron Tail,4.799
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Low Kick,3.036
2025-12_gen7doublesou-0.json,Zeraora,Moves,,Other,19.687
2025-12_gen7doublesou-0.json,Zeraora,Tera Types,,Nothing,100.0
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Tapu Fini,71.596
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,61.802
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Ferrothorn,45.544
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Salamence-Mega,34.966
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Volcarona,34.868
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Incineroar,17.63
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Kartana,17.042
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Manectric-Mega,13.222
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Celesteela,13.026
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Tyranitar-Mega,12.341
2025-12_gen7doublesou-0.json,Zeraora,Teammates,,Tyranitar,7.933
2025-12_gen7doublesou-0.json,Milotic,Stats,Raw count,,962
2025-12_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2025-12_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,90
