source,pokemon,category,type,name,usage
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,15.293
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,15.12
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Dragonite,11.218
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,11.191
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna-Bloodmoon,11.121
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Torkoal,10.99
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,10.883
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,10.537
2025-12_gen9doublesou-0.json,Incineroar,Teammates,,Whimsicott,10.303
2025-12_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,84738
2025-12_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2025-12_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.891
2025-12_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.726
2025-12_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.495
2025-12_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.505
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,31.908
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,21.628
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.221
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,9.173
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,4.597
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.098
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.873
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.287
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,0.854
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.635
2025-12_gen9doublesou-0.json,Amoonguss,Items,,Other,4.726
2025-12_gen9doublesou-0.json,Amoonguss,Spreads,,Other,71.699
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.626
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.753
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.059
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Protect,48.809
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,26.811
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,25.897
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,16.614
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.912
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,3.757
2025-12_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.762
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,39.481
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,33.684
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,6.656
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,4.641
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.28
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.714
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.453
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.208
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Rock,1.14
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Ground,1.09
2025-12_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.653
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,35.074
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,14.774
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.546
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,11.067
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,10.727
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.507
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.261
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.138
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,9.355
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.325
2025-12_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,8.929
2025-12_gen9doublesou-0.json,Torkoal,Stats,Raw count,,81932
2025-12_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2025-12_gen9doublesou-0.json,Torkoal,Stats,Quiet,,4.815
2025-12_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.208
2025-12_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.049
2025-12_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.817
2025-12_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.812
2025-12_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.371
2025-12_gen9doublesou-0.json,Torkoal,Items,,Charcoal,32.774
2025-12_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,16.862
2025-12_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,14.916
2025-12_gen9doublesou-0.json,Torkoal,Items,,Leftovers,6.759
2025-12_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.172
2025-12_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,3.378
2025-12_gen9doublesou-0.json,Torkoal,Items,,Eject Button,2.531
2025-12_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.376
2025-12_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,2.307
2025-12_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.887
2025-12_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.864
2025-12_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.147
2025-12_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.946
2025-12_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.857
2025-12_gen9doublesou-0.json,Torkoal,Items,,Iron Ball,0.786
2025-12_gen9doublesou-0.json,Torkoal,Items,,Covert Cloak,0.68
2025-12_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.68
2025-12_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.632
2025-12_gen9doublesou-0.json,Torkoal,Items,,Other,4.446
2025-12_gen9doublesou-0.json,Torkoal,Spreads,,Other,46.762
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Eruption,80.075
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Protect,56.959
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,50.29
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,47.453
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,30.937
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,16.83
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.789
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,11.702
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,9.934
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,9.426
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.055
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,8.379
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Yawn,7.896
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.551
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.171
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,5.988
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.237
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.156
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.064
2025-12_gen9doublesou-0.json,Torkoal,Moves,,Other,19.109
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,72.494
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,10.787
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.506
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.695
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,2.221
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.952
2025-12_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.345
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,25.127
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,21.803
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,20.861
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.205
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.396
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,16.087
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,14.722
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,10.866
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.551
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.151
2025-12_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.824
2025-12_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,78260
2025-12_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-12_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.999
2025-12_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.373
2025-12_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,24.461
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,20.027
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,15.924
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,7.607
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,7.245
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,6.602
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.667
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.54
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.862
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.601
2025-12_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.486
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.976
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.676
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.656
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,0.537
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Shell Bell,0.52
2025-12_gen9doublesou-0.json,Gholdengo,Items,,Other,4.614
2025-12_gen9doublesou-0.json,Gholdengo,Spreads,,Other,42.733
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.458
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,86.426
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,63.762
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Protect,53.527
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,25.574
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,14.261
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Trick,12.105
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Recover,8.482
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,7.676
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,5.052
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.327
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,2.977
2025-12_gen9doublesou-0.json,Gholdengo,Moves,,Other,18.373
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,45.537
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,14.198
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,13.577
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,11.323
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,6.651
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.001
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.323
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.305
2025-12_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.088
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,37.847
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,17.851
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,17.68
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,15.997
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,15.574
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,13.493
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,12.433
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,11.36
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,10.445
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,9.963
2025-12_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,9.912
2025-12_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,68588
2025-12_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2025-12_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.837
2025-12_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,18.263
2025-12_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.758
2025-12_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.242
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,67.19
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.699
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.345
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.27
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,2.986
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.581
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.426
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.318
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.359
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.026
2025-12_gen9doublesou-0.json,Rillaboom,Items,,Other,4.8
2025-12_gen9doublesou-0.json,Rillaboom,Spreads,,Other,53.164
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,88.199
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.682
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,63.177
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,61.168
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,25.563
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,20.285
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.72
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,7.981
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.796
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,3.199
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,2.866
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.678
2025-12_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.686
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,38.475
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,35.015
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.13
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.041
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,2.992
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,2.336
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,2.102
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.771
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.649
2025-12_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.489
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,34.286
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,17.77
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,12.883
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.518
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.224
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,11.747
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.569
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,9.927
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Glimmora,9.022
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,9.018
2025-12_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,8.388
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,67358
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,92
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,5.523
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.859
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,4.488
2025-12_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.333
2025-12_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,96.044
2025-12_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.058
2025-12_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,1.899
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,17.82
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,17.704
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,12.809
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,10.463
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,9.677
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,8.194
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,7.012
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.164
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.81
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.678
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,0.876
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.84
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,0.662
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.561
2025-12_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.73
2025-12_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,66.393
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,90.751
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,68.449
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,66.654
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,37.589
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,29.0
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,21.702
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,20.888
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,8.896
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.04
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,6.715
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.885
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.431
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,3.6
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.508
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,2.852
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,2.499
2025-12_gen9doublesou-0.json,Indeedee-F,Moves,,Other,18.541
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,40.181
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,35.443
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.72
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,4.054
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.636
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.605
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.015
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.923
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,1.624
2025-12_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,3.799
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,30.564
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,27.682
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,19.946
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,15.112
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,14.375
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,12.909
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,11.362
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,11.215
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,8.836
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna-Bloodmoon,7.643
2025-12_gen9doublesou-0.json,Indeedee-F,Teammates,,Farigiraf,7.104
2025-12_gen9doublesou-0.json,Whimsicott,Stats,Raw count,,63237
2025-12_gen9doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-12_gen9doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2025-12_gen9doublesou-0.json,Whimsicott,Stats,Bold,,6.933
