source,pokemon,category,type,name,usage
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,71.511
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,52.081
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,41.738
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,34.086
2020-05_gen8doublesou-0.json,Incineroar,Moves,,U-turn,20.951
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,9.521
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Snarl,8.594
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,8.235
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,7.663
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Protect,7.119
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Taunt,5.048
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,4.67
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.652
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.901
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.489
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.973
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.612
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Overheat,2.167
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.941
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,1.862
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Leech Life,1.835
2020-05_gen8doublesou-0.json,Incineroar,Moves,,Other,19.827
2020-05_gen8doublesou-0.json,Togekiss,Stats,Raw count,,70765
2020-05_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,90
2020-05_gen8doublesou-0.json,Togekiss,Stats,Timid,,1.896
2020-05_gen8doublesou-0.json,Togekiss,Stats,Calm,,1.553
2020-05_gen8doublesou-0.json,Togekiss,Stats,Modest,,5.014
2020-05_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,64.272
2020-05_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,29.544
2020-05_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,6.184
2020-05_gen8doublesou-0.json,Togekiss,Items,,Leftovers,26.41
2020-05_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,15.714
2020-05_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,8.322
2020-05_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,7.143
2020-05_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,5.624
2020-05_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,5.562
2020-05_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,3.399
2020-05_gen8doublesou-0.json,Togekiss,Items,,Life Orb,3.172
2020-05_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,2.804
2020-05_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,2.36
2020-05_gen8doublesou-0.json,Togekiss,Items,,King's Rock,2.026
2020-05_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,1.822
2020-05_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,1.741
2020-05_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,1.721
2020-05_gen8doublesou-0.json,Togekiss,Items,,Heavy-Duty Boots,1.504
2020-05_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,1.276
2020-05_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.135
2020-05_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,1.01
2020-05_gen8doublesou-0.json,Togekiss,Items,,Mago Berry,0.773
2020-05_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.749
2020-05_gen8doublesou-0.json,Togekiss,Items,,Razor Claw,0.714
2020-05_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,0.647
2020-05_gen8doublesou-0.json,Togekiss,Items,,Other,4.372
2020-05_gen8doublesou-0.json,Togekiss,Spreads,,Other,63.442
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,75.621
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,74.258
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,55.258
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Protect,22.822
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,20.348
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,16.097
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,12.553
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,10.868
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,10.31
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Roost,9.411
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,9.036
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,7.847
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.022
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,6.92
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Yawn,6.444
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,3.957
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,2.989
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Defog,2.541
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,2.453
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,2.375
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,2.371
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,1.995
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Wish,1.967
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Grass Knot,1.964
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Soft-Boiled,1.953
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,1.933
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.822
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Nothing,1.793
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Toxic,1.773
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Encore,1.745
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Psychic,1.669
2020-05_gen8doublesou-0.json,Togekiss,Moves,,Other,19.884
2020-05_gen8doublesou-0.json,Dragapult,Stats,Raw count,,67635
2020-05_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,90
2020-05_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.228
2020-05_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.815
2020-05_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.893
2020-05_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,55.906
2020-05_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,37.924
2020-05_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,6.17
2020-05_gen8doublesou-0.json,Dragapult,Items,,Life Orb,28.216
2020-05_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.928
2020-05_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.23
2020-05_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,9.287
2020-05_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.232
2020-05_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.963
2020-05_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.484
2020-05_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.976
2020-05_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.641
2020-05_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.494
2020-05_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.632
2020-05_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.618
2020-05_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.603
2020-05_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.564
2020-05_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.096
2020-05_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.998
2020-05_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.807
2020-05_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.787
2020-05_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,0.77
2020-05_gen8doublesou-0.json,Dragapult,Items,,Other,4.675
2020-05_gen8doublesou-0.json,Dragapult,Spreads,,Other,51.033
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,47.082
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,45.757
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,34.487
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,26.563
2020-05_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.331
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Protect,23.664
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,20.402
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.745
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,18.23
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,17.436
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,13.685
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,11.873
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.453
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.334
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.209
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.591
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.451
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,5.12
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.85
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.746
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.734
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.473
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Scald,4.149
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.56
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.126
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.907
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,2.72
2020-05_gen8doublesou-0.json,Dragapult,Moves,,Other,18.322
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,56537
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Timid,,9.045
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Bold,,5.004
2020-05_gen8doublesou-0.json,Whimsicott,Stats,Modest,,2.876
2020-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.696
2020-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.621
2020-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.684
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,56.789
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.727
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,6.498
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.595
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.039
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.864
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,1.035
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.015
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.867
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.775
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.642
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.639
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.628
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.601
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.509
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.485
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.469
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Occa Berry,0.389
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.38
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Wise Glasses,0.366
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.364
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.331
2020-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.991
2020-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,49.978
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.053
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,50.979
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.216
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,25.359
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,22.757
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.064
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.239
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.761
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,15.236
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.781
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.7
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.479
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Fling,8.398
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.705
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.523
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.03
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.359
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.312
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.124
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.206
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.188
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.766
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.674
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.802
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,2.722
2020-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.568
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,51848
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,87
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Bold,,2.432
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Modest,,1.985
2020-05_gen8doublesou-0.json,Gastrodon,Stats,Calm,,3.952
2020-05_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.817
2020-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.905
2020-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.279
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,46.698
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,10.201
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,8.706
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,7.771
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.023
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.751
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,3.35
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,3.107
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,2.027
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.474
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,0.935
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.621
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,0.492
2020-05_gen8doublesou-0.json,Gastrodon,Items,,Other,4.843
2020-05_gen8doublesou-0.json,Gastrodon,Spreads,,Other,56.359
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,81.455
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Recover,61.325
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Scald,53.298
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,37.29
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Protect,32.58
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,20.142
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,16.363
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,15.698
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,12.73
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,12.257
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Surf,10.079
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,9.2
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,6.615
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.673
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Stockpile,3.792
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,3.593
2020-05_gen8doublesou-0.json,Gastrodon,Moves,,Other,18.909
2020-05_gen8doublesou-0.json,Conkeldurr,Stats,Raw count,,49489
2020-05_gen8doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,91
2020-05_gen8doublesou-0.json,Conkeldurr,Stats,Adamant,,1.606
2020-05_gen8doublesou-0.json,Conkeldurr,Stats,Brave,,2.275
2020-05_gen8doublesou-0.json,Conkeldurr,Abilities,,Guts,65.025
2020-05_gen8doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,30.96
2020-05_gen8doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,4.015
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Flame Orb,52.84
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Assault Vest,23.29
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Life Orb,11.766
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Leftovers,2.083
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Choice Band,1.802
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Expert Belt,1.669
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Black Belt,1.414
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Aguav Berry,0.909
2020-05_gen8doublesou-0.json,Conkeldurr,Items,,Other,4.225
2020-05_gen8doublesou-0.json,Conkeldurr,Spreads,,Other,41.912
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Drain Punch,84.574
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Mach Punch,73.75
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Ice Punch,41.446
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,32.541
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Knock Off,29.368
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Protect,18.594
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Fire Punch,14.528
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Facade,14.011
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Rock Slide,13.526
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Detect,12.979
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Poison Jab,11.904
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Bulk Up,8.533
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Earthquake,8.285
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Close Combat,8.192
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,High Horsepower,6.363
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Stone Edge,3.381
2020-05_gen8doublesou-0.json,Conkeldurr,Moves,,Other,18.026
2020-05_gen8doublesou-0.json,Dusclops,Stats,Raw count,,48941
2020-05_gen8doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Dusclops,Stats,Viability Ceiling,,90
2020-05_gen8doublesou-0.json,Dusclops,Stats,Sassy,,4.851
2020-05_gen8doublesou-0.json,Dusclops,Stats,Relaxed,,4.383
2020-05_gen8doublesou-0.json,Dusclops,Stats,Calm,,4.080
2020-05_gen8doublesou-0.json,Dusclops,Abilities,,Frisk,75.701
2020-05_gen8doublesou-0.json,Dusclops,Abilities,,Pressure,24.299
2020-05_gen8doublesou-0.json,Dusclops,Items,,Eviolite,94.971
2020-05_gen8doublesou-0.json,Dusclops,Items,,Leftovers,2.205
2020-05_gen8doublesou-0.json,Dusclops,Items,,Other,2.824
2020-05_gen8doublesou-0.json,Dusclops,Spreads,,Other,58.64
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Trick Room,80.201
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Night Shade,59.502
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Pain Split,50.446
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,42.956
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Ally Switch,31.184
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Haze,16.753
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Bulldoze,16.636
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Helping Hand,14.951
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Protect,11.865
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Toxic,8.461
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Shadow Sneak,7.693
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Destiny Bond,5.682
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Brick Break,5.439
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Taunt,5.341
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Hex,4.211
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Shadow Ball,3.265
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Disable,2.969
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Skill Swap,2.948
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Memento,2.634
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Shadow Punch,2.192
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Dark Pulse,1.778
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Curse,1.453
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Icy Wind,1.293
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Imprison,1.293
2020-05_gen8doublesou-0.json,Dusclops,Moves,,Other,18.851
2020-05_gen8doublesou-0.json,Dracovish,Stats,Raw count,,49234
2020-05_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,88
2020-05_gen8doublesou-0.json,Dracovish,Stats,Jolly,,3.199
2020-05_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.237
2020-05_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,87.628
2020-05_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,12.372
2020-05_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,44.626
2020-05_gen8doublesou-0.json,Dracovish,Items,,Choice Band,30.656
2020-05_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.569
2020-05_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.657
2020-05_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.628
2020-05_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.094
2020-05_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.674
2020-05_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.674
2020-05_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.595
