source,pokemon,category,type,name,usage
2023-09_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.178
2023-09_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.093
2023-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.539
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,23.617
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.464
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.214
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.979
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.438
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.331
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.434
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.922
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.602
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.281
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Wise Glasses,1.068
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.982
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.982
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.726
2023-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.42
2023-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,26.308
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.967
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.709
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,47.555
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,43.476
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.696
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,19.902
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,16.4
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.855
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.335
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.951
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.627
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,8.264
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.833
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.791
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,6.556
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.463
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.271
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.737
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.374
2023-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.24
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,34.636
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.813
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,17.275
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,16.015
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,15.845
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,13.816
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,13.389
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,12.898
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,12.172
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Metagross-Mega,11.51
2023-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.36
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,4390
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,97
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.651
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,8.770
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,6.925
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Naughty,,2.802
2023-09_gen7doublesou-0.json,Landorus-Therian,Stats,Hardy,,2.779
2023-09_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,34.077
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.387
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.633
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,7.631
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,7.54
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,5.467
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.103
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.26
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,3.759
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.916
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,2.847
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.8
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.116
2023-09_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.465
2023-09_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,53.212
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,78.884
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,74.419
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.196
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.189
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.367
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,22.005
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,20.683
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,15.991
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,15.285
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.818
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,9.203
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.077
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,3.941
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,3.576
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.235
2023-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.132
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,32.323
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,26.469
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,19.362
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,19.339
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,18.952
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,14.26
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,12.597
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.528
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.118
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Gastrodon,10.364
2023-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,10.296
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,3904
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.533
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,1.742
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.694
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,75.102
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,74.795
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,62.423
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,35.323
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,33.914
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,20.62
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.57
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,14.652
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.988
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,11.501
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.377
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.737
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.843
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.638
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Spin,2.049
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.468
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,23.745
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,21.414
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,19.006
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Pikachu,14.319
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,14.088
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,13.448
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.345
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,12.961
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gyarados,11.936
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Regigigas,10.963
2023-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,10.553
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,3344
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,97
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.669
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.233
2023-09_gen7doublesou-0.json,Tapu Lele,Stats,Quiet,,4.635
2023-09_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,22.069
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,21.89
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,16.597
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,16.298
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.114
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.994
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.02
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.555
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.435
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.196
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.047
2023-09_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.785
2023-09_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,22.787
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,77.153
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,74.821
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.214
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,33.104
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,23.355
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,21.471
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,19.856
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,19.169
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,13.457
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,12.41
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,12.35
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,8.822
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,7.177
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,6.28
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,5.532
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.024
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.964
2023-09_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.84
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,28.02
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,25.807
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,25.389
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,22.129
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,18.451
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,17.045
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Tyranitar,16.178
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,15.7
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,12.111
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Whimsicott,11.872
2023-09_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,10.616
2023-09_gen7doublesou-0.json,Pelipper,Stats,Raw count,,3052
2023-09_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2023-09_gen7doublesou-0.json,Pelipper,Stats,Bold,,14.155
2023-09_gen7doublesou-0.json,Pelipper,Stats,Modest,,6.815
2023-09_gen7doublesou-0.json,Pelipper,Stats,Timid,,5.570
2023-09_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,99.214
2023-09_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.524
2023-09_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.262
2023-09_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,37.811
2023-09_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,25.459
2023-09_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,12.844
2023-09_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,7.176
2023-09_gen7doublesou-0.json,Pelipper,Items,,Leftovers,7.176
2023-09_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,3.571
2023-09_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.885
2023-09_gen7doublesou-0.json,Pelipper,Items,,Eject Button,0.885
2023-09_gen7doublesou-0.json,Pelipper,Items,,Other,4.194
2023-09_gen7doublesou-0.json,Pelipper,Spreads,,Other,41.874
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,91.186
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Scald,54.292
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Protect,50.688
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,41.678
2023-09_gen7doublesou-0.json,Pelipper,Moves,,U-turn,28.145
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Roost,22.51
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,20.904
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,18.381
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Toxic,12.418
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Surf,10.583
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.978
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,8.716
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Defog,8.224
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,8.093
2023-09_gen7doublesou-0.json,Pelipper,Moves,,Other,15.203
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,57.339
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,30.537
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,26.507
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,25.95
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Lele,20.216
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,17.562
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,12.975
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Zapdos,10.78
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Metagross-Mega,10.518
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Genesect,10.157
2023-09_gen7doublesou-0.json,Pelipper,Teammates,,Thundurus-Therian,9.797
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,3075
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,95
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Calm,,8.033
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Modest,,5.626
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Bold,,5.333
2023-09_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.065
2023-09_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.472
2023-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,3.74
2023-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,1.789
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,32.325
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,23.707
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,10.602
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,6.894
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,6.276
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,3.837
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,3.74
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,2.732
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.309
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.821
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,1.268
2023-09_gen7doublesou-0.json,Gastrodon,Items,,Other,4.488
2023-09_gen7doublesou-0.json,Gastrodon,Spreads,,Other,58.602
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,83.057
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,46.862
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Protect,44.553
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Recover,43.415
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Scald,40.878
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,37.041
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,26.179
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,10.862
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Surf,9.366
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,8.293
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,8.098
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,8.0
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,7.642
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.325
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,3.772
2023-09_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.659
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,19.089
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Tyranitar,18.764
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,14.797
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,13.041
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Celesteela,12.618
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,10.732
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Lele,10.634
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Metagross-Mega,10.439
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Kartana,10.244
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,9.593
2023-09_gen7doublesou-0.json,Gastrodon,Teammates,,Venusaur-Mega,9.528
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Raw count,,2809
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Sassy,,8.152
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Adamant,,5.838
2023-09_gen7doublesou-0.json,Tyranitar,Stats,Jolly,,5.447
2023-09_gen7doublesou-0.json,Tyranitar,Abilities,,Sand Stream,98.576
2023-09_gen7doublesou-0.json,Tyranitar,Abilities,,Unnerve,1.424
2023-09_gen7doublesou-0.json,Tyranitar,Items,,Weakness Policy,24.6
2023-09_gen7doublesou-0.json,Tyranitar,Items,,Assault Vest,14.525
2023-09_gen7doublesou-0.json,Tyranitar,Items,,Leftovers,14.098
2023-09_gen7doublesou-0.json,Tyranitar,Items,,Aguav Berry,13.813
2023-09_gen7doublesou-0.json,Tyranitar,Items,,Focus Sash,8.473
