source,pokemon,category,type,name,usage
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,4.93
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.304
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.273
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.197
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.937
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.356
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.292
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,1.787
2021-06_gen8doublesou-0.json,Incineroar,Moves,,Other,19.909
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,21.101
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,15.66
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,14.245
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,12.322
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,11.116
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.965
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,10.644
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,10.384
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,10.032
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Zygarde,9.564
2021-06_gen8doublesou-0.json,Incineroar,Teammates,,Tyranitar,9.226
2021-06_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,50648
2021-06_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2021-06_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,21.574
2021-06_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.633
2021-06_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.786
2021-06_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.214
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,40.331
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,14.34
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.326
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.763
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.593
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,6.247
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,2.816
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.84
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.655
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.506
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.999
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Weakness Policy,0.821
2021-06_gen8doublesou-0.json,Rillaboom,Items,,Other,4.762
2021-06_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.414
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.133
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,70.443
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,63.92
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.029
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.899
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.289
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.067
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,11.736
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.103
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.879
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.956
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.731
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.006
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.583
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,2.502
2021-06_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.725
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,24.526
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,17.849
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,15.953
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,15.86
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Kartana,13.276
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,10.413
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,9.452
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.406
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,9.337
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,8.63
2021-06_gen8doublesou-0.json,Rillaboom,Teammates,,Zapdos,8.375
2021-06_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,48417
2021-06_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,88
2021-06_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.026
2021-06_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.547
2021-06_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.547
2021-06_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.123
2021-06_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.33
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,52.23
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.53
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.955
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.402
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.377
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.022
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.723
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.648
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.39
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.289
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,1.171
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.998
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.991
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.954
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.934
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.758
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.708
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.68
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.638
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.611
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.44
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.405
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Liechi Berry,0.388
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,0.339
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.322
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Figy Berry,0.31
2021-06_gen8doublesou-0.json,Whimsicott,Items,,Other,4.788
2021-06_gen8doublesou-0.json,Whimsicott,Spreads,,Other,61.235
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.72
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.431
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,34.157
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Encore,27.703
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,24.326
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.174
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,19.611
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.947
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,13.398
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.181
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.734
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.288
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.873
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,6.903
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.692
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.351
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,5.936
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.785
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.519
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.054
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.959
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.779
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.519
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.439
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.007
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.995
2021-06_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.519
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,18.712
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.32
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,12.2
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.893
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,10.015
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,7.954
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,7.867
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,6.599
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Kartana,6.593
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,6.589
2021-06_gen8doublesou-0.json,Whimsicott,Teammates,,Excadrill,6.531
2021-06_gen8doublesou-0.json,Dracovish,Stats,Raw count,,34681
2021-06_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,91
2021-06_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.396
2021-06_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.149
2021-06_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,73.455
2021-06_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.486
2021-06_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.059
2021-06_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.452
2021-06_gen8doublesou-0.json,Dracovish,Items,,Choice Band,34.258
2021-06_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.379
2021-06_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.166
2021-06_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.214
2021-06_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,2.108
2021-06_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.586
2021-06_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.009
2021-06_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.709
2021-06_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,0.597
2021-06_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,0.525
2021-06_gen8doublesou-0.json,Dracovish,Items,,Other,4.997
2021-06_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.128
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.256
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,55.194
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Crunch,52.778
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,47.628
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.303
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.471
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.732
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.47
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.058
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.118
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.687
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.712
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.657
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.454
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.31
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.883
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,2.278
2021-06_gen8doublesou-0.json,Dracovish,Moves,,Other,19.01
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,26.124
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,17.029
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.392
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,14.333
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.803
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,10.098
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Kartana,8.662
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.61
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.598
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.8
2021-06_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,7.503
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,34638
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.390
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.382
2021-06_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,1.992
2021-06_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,96.1
2021-06_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,3.9
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,25.261
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,18.69
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,11.415
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,8.961
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.123
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.912
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.153
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.049
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,2.823
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.148
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.145
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.96
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.646
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.495
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.487
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Iapapa Berry,1.282
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Shuca Berry,0.652
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.523
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.473
2021-06_gen8doublesou-0.json,Tyranitar,Items,,Other,4.801
2021-06_gen8doublesou-0.json,Tyranitar,Spreads,,Other,62.203
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,68.295
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,65.526
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Protect,33.836
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,29.468
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,22.565
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,14.527
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,14.357
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,12.717
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,10.896
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,10.867
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,8.069
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,6.019
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,5.37
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.353
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,4.989
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,4.38
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,4.331
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,4.157
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,4.085
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,4.045
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.75
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,3.658
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,3.479
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,3.404
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,3.326
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,3.259
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,3.02
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,2.847
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.082
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Breaking Swipe,1.908
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,1.908
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.877
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Snarl,1.839
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,1.764
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.709
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,1.66
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,1.481
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.449
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Surf,1.305
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.259
2021-06_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.167
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Excadrill,29.704
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Dracovish,16.413
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Incineroar,15.679
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Whimsicott,13.999
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Dragapult,13.072
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Gastrodon,11.672
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Rillaboom,10.488
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Corviknight,8.846
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Togekiss,7.942
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Garchomp,7.83
2021-06_gen8doublesou-0.json,Tyranitar,Teammates,,Kartana,6.692
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,34161
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.000
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.400
2021-06_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,4.019
2021-06_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.072
2021-06_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.928
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,32.309
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.797
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.49
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.645
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.285
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.868
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,3.683
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.47
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.47
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.197
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.083
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,1.039
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.984
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.902
2021-06_gen8doublesou-0.json,Amoonguss,Items,,Other,4.78
2021-06_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.772
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.572
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,67.68
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,53.517
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,42.663
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,35.558
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Protect,29.059
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,27.081
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.89
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.667
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Hex,5.852
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.442
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.824
2021-06_gen8doublesou-0.json,Amoonguss,Moves,,Other,15.196
2021-06_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,21.235
2021-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,11.083
2021-06_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.392
2021-06_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,10.345
2021-06_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,10.322
