source,pokemon,category,type,name,usage
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.735
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,2.905
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,2.769
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,2.674
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,2.527
2017-12_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.836
2017-12_gen7doublesou-0.json,Celesteela,Stats,Raw count,,18301
2017-12_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-12_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,94
2017-12_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,3.432
2017-12_gen7doublesou-0.json,Celesteela,Stats,Modest,,6.655
2017-12_gen7doublesou-0.json,Celesteela,Stats,Impish,,6.612
2017-12_gen7doublesou-0.json,Celesteela,Stats,Bold,,3.634
2017-12_gen7doublesou-0.json,Celesteela,Stats,Careful,,2.885
2017-12_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2017-12_gen7doublesou-0.json,Celesteela,Items,,Leftovers,69.466
2017-12_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,6.852
2017-12_gen7doublesou-0.json,Celesteela,Items,,Big Root,2.759
2017-12_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,2.415
2017-12_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,2.295
2017-12_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.863
2017-12_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.765
2017-12_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,1.453
2017-12_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.038
2017-12_gen7doublesou-0.json,Celesteela,Items,,Lum Berry,0.831
2017-12_gen7doublesou-0.json,Celesteela,Items,,Wiki Berry,0.798
2017-12_gen7doublesou-0.json,Celesteela,Items,,Iapapa Berry,0.798
2017-12_gen7doublesou-0.json,Celesteela,Items,,Maranga Berry,0.792
2017-12_gen7doublesou-0.json,Celesteela,Items,,Figy Berry,0.765
2017-12_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,0.694
2017-12_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,0.585
2017-12_gen7doublesou-0.json,Celesteela,Items,,Other,4.83
2017-12_gen7doublesou-0.json,Celesteela,Spreads,,Other,68.974
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,75.979
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Protect,60.155
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,53.855
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,43.806
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,27.299
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,26.004
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,16.442
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,13.229
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Substitute,12.999
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Toxic,12.579
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,7.53
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,7.038
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,6.349
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Iron Head,4.71
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,4.486
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Acrobatics,3.552
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Rock Slide,2.667
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Explosion,2.661
2017-12_gen7doublesou-0.json,Celesteela,Moves,,Other,18.66
2017-12_gen7doublesou-0.json,Pelipper,Stats,Raw count,,18316
2017-12_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2017-12_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2017-12_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.035
2017-12_gen7doublesou-0.json,Pelipper,Stats,Modest,,4.788
2017-12_gen7doublesou-0.json,Pelipper,Stats,Timid,,2.932
2017-12_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.417
2017-12_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.983
2017-12_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.601
2017-12_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,45.168
2017-12_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,19.158
2017-12_gen7doublesou-0.json,Pelipper,Items,,Leftovers,15.129
2017-12_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,3.249
2017-12_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,3.025
2017-12_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.561
2017-12_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.528
2017-12_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.463
2017-12_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.141
2017-12_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.141
2017-12_gen7doublesou-0.json,Pelipper,Items,,Mystic Water,1.048
2017-12_gen7doublesou-0.json,Pelipper,Items,,Other,4.39
2017-12_gen7doublesou-0.json,Pelipper,Spreads,,Other,55.694
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,89.381
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,47.538
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Scald,46.904
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Protect,39.889
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Roost,24.541
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,24.405
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,23.553
2017-12_gen7doublesou-0.json,Pelipper,Moves,,U-turn,21.62
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Surf,20.774
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Defog,12.803
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Toxic,9.675
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.176
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.646
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,4.537
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,3.494
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Blizzard,2.479
2017-12_gen7doublesou-0.json,Pelipper,Moves,,Other,18.585
2017-12_gen7doublesou-0.json,Garchomp,Stats,Raw count,,17484
2017-12_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-12_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,84
2017-12_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.717
2017-12_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.208
2017-12_gen7doublesou-0.json,Garchomp,Stats,Naive,,2.631
2017-12_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-12_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,17.078
2017-12_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,14.985
2017-12_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,13.778
2017-12_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.155
2017-12_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,10.335
