source,pokemon,category,type,name,usage
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Gengar,51.831
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Metagross,42.525
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Latias,37.225
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Zapdos,25.334
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Tyranitar,22.361
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Salamence,20.336
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Aerodactyl,19.647
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Tauros,18.009
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Swampert,14.95
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Raikou,14.864
2022-11_gen3doublesou-0.json,Snorlax,Teammates,,Umbreon,11.59
2022-11_gen3doublesou-0.json,Tyranitar,Stats,Raw count,,2144
2022-11_gen3doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-11_gen3doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,75
2022-11_gen3doublesou-0.json,Tyranitar,Stats,Jolly,,4.804
2022-11_gen3doublesou-0.json,Tyranitar,Stats,Adamant,,5.784
2022-11_gen3doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-11_gen3doublesou-0.json,Tyranitar,Items,,Leftovers,40.718
2022-11_gen3doublesou-0.json,Tyranitar,Items,,Lum Berry,35.028
2022-11_gen3doublesou-0.json,Tyranitar,Items,,White Herb,13.433
2022-11_gen3doublesou-0.json,Tyranitar,Items,,Choice Band,3.965
2022-11_gen3doublesou-0.json,Tyranitar,Items,,Hard Stone,1.912
2022-11_gen3doublesou-0.json,Tyranitar,Items,,Other,4.944
2022-11_gen3doublesou-0.json,Tyranitar,Spreads,,Other,41.045
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Earthquake,82.369
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Dragon Dance,71.315
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Rock Slide,70.709
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Protect,57.836
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Crunch,17.864
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Rock,13.573
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Ice Beam,9.888
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Bug,9.562
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Brick Break,8.069
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Fire Blast,7.976
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Thunder Wave,6.67
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Substitute,4.151
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Thunderbolt,3.638
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Grass,3.498
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Rock Tomb,3.358
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Flying,3.218
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Focus Punch,2.705
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Ghost,2.705
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Taunt,2.705
2022-11_gen3doublesou-0.json,Tyranitar,Moves,,Other,18.19
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Gengar,54.431
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Metagross,49.3
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Zapdos,41.231
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Latias,25.233
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Snorlax,24.207
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Swampert,23.461
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Aerodactyl,22.481
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Salamence,21.828
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Sceptile,12.593
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Umbreon,11.94
2022-11_gen3doublesou-0.json,Tyranitar,Teammates,,Gyarados,10.494
2022-11_gen3doublesou-0.json,Salamence,Stats,Raw count,,2006
2022-11_gen3doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-11_gen3doublesou-0.json,Salamence,Stats,Viability Ceiling,,74
2022-11_gen3doublesou-0.json,Salamence,Stats,Adamant,,8.225
2022-11_gen3doublesou-0.json,Salamence,Stats,Jolly,,5.882
2022-11_gen3doublesou-0.json,Salamence,Stats,Hasty,,4.985
2022-11_gen3doublesou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-11_gen3doublesou-0.json,Salamence,Items,,Lum Berry,36.69
2022-11_gen3doublesou-0.json,Salamence,Items,,Leftovers,36.491
2022-11_gen3doublesou-0.json,Salamence,Items,,Choice Band,16.301
2022-11_gen3doublesou-0.json,Salamence,Items,,Dragon Fang,3.24
2022-11_gen3doublesou-0.json,Salamence,Items,,Salac Berry,1.446
2022-11_gen3doublesou-0.json,Salamence,Items,,Sitrus Berry,1.246
2022-11_gen3doublesou-0.json,Salamence,Items,,Other,4.586
2022-11_gen3doublesou-0.json,Salamence,Spreads,,Other,46.61
2022-11_gen3doublesou-0.json,Salamence,Moves,,Earthquake,68.146
2022-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Flying,55.783
2022-11_gen3doublesou-0.json,Salamence,Moves,,Rock Slide,55.733
2022-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Dance,43.47
2022-11_gen3doublesou-0.json,Salamence,Moves,,Dragon Claw,35.194
2022-11_gen3doublesou-0.json,Salamence,Moves,,Protect,34.796
2022-11_gen3doublesou-0.json,Salamence,Moves,,Brick Break,27.218
2022-11_gen3doublesou-0.json,Salamence,Moves,,Fire Blast,21.934
2022-11_gen3doublesou-0.json,Salamence,Moves,,Flamethrower,11.665
2022-11_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Grass,6.68
2022-11_gen3doublesou-0.json,Salamence,Moves,,Hydro Pump,4.437
2022-11_gen3doublesou-0.json,Salamence,Moves,,Body Slam,4.138
2022-11_gen3doublesou-0.json,Salamence,Moves,,Aerial Ace,3.789
2022-11_gen3doublesou-0.json,Salamence,Moves,,Crunch,3.539
2022-11_gen3doublesou-0.json,Salamence,Moves,,Double-Edge,3.34
2022-11_gen3doublesou-0.json,Salamence,Moves,,Return,3.141
2022-11_gen3doublesou-0.json,Salamence,Moves,,Other,16.999
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Metagross,47.358
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Gengar,34.796
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Swampert,26.471
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Snorlax,23.529
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Tyranitar,23.33
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Zapdos,22.582
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Latias,13.36
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Gyarados,12.612
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Aerodactyl,10.917
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Clefable,10.02
2022-11_gen3doublesou-0.json,Salamence,Teammates,,Dusclops,10.02
2022-11_gen3doublesou-0.json,Swampert,Stats,Raw count,,1314
2022-11_gen3doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-11_gen3doublesou-0.json,Swampert,Stats,Viability Ceiling,,69
2022-11_gen3doublesou-0.json,Swampert,Stats,Sassy,,14.003
2022-11_gen3doublesou-0.json,Swampert,Stats,Hardy,,12.557
2022-11_gen3doublesou-0.json,Swampert,Stats,Quiet,,10.350
2022-11_gen3doublesou-0.json,Swampert,Stats,Rash,,8.067
2022-11_gen3doublesou-0.json,Swampert,Stats,Relaxed,,4.642
2022-11_gen3doublesou-0.json,Swampert,Stats,Brave,,3.425
2022-11_gen3doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2022-11_gen3doublesou-0.json,Swampert,Items,,Leftovers,89.117
2022-11_gen3doublesou-0.json,Swampert,Items,,Lansat Berry,2.055
2022-11_gen3doublesou-0.json,Swampert,Items,,Quick Claw,1.218
2022-11_gen3doublesou-0.json,Swampert,Items,,Salac Berry,1.218
2022-11_gen3doublesou-0.json,Swampert,Items,,Choice Band,1.218
2022-11_gen3doublesou-0.json,Swampert,Items,,Soft Sand,1.142
2022-11_gen3doublesou-0.json,Swampert,Items,,Other,4.033
2022-11_gen3doublesou-0.json,Swampert,Spreads,,Other,46.956
2022-11_gen3doublesou-0.json,Swampert,Moves,,Earthquake,98.706
2022-11_gen3doublesou-0.json,Swampert,Moves,,Ice Beam,74.429
2022-11_gen3doublesou-0.json,Swampert,Moves,,Protect,71.461
2022-11_gen3doublesou-0.json,Swampert,Moves,,Hydro Pump,55.175
2022-11_gen3doublesou-0.json,Swampert,Moves,,Surf,19.102
2022-11_gen3doublesou-0.json,Swampert,Moves,,Icy Wind,11.872
2022-11_gen3doublesou-0.json,Swampert,Moves,,Toxic,11.568
2022-11_gen3doublesou-0.json,Swampert,Moves,,Rock Slide,9.97
2022-11_gen3doublesou-0.json,Swampert,Moves,,Muddy Water,5.327
2022-11_gen3doublesou-0.json,Swampert,Moves,,Waterfall,4.718
2022-11_gen3doublesou-0.json,Swampert,Moves,,Roar,4.566
2022-11_gen3doublesou-0.json,Swampert,Moves,,Counter,3.881
2022-11_gen3doublesou-0.json,Swampert,Moves,,Blizzard,3.196
2022-11_gen3doublesou-0.json,Swampert,Moves,,Hidden Power Bug,3.196
2022-11_gen3doublesou-0.json,Swampert,Moves,,Brick Break,2.74
2022-11_gen3doublesou-0.json,Swampert,Moves,,Focus Punch,2.511
2022-11_gen3doublesou-0.json,Swampert,Moves,,Other,17.58
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Metagross,53.044
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Gengar,41.476
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Salamence,40.411
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Tyranitar,38.28
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Zapdos,36.834
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Snorlax,26.408
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Aerodactyl,19.787
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Latias,15.982
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Politoed,11.644
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Gyarados,9.361
2022-11_gen3doublesou-0.json,Swampert,Teammates,,Tauros,8.98
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Raw count,,1249
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Viability Ceiling,,74
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Jolly,,2.722
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Adamant,,8.006
2022-11_gen3doublesou-0.json,Aerodactyl,Stats,Hasty,,2.642
2022-11_gen3doublesou-0.json,Aerodactyl,Abilities,,Rock Head,81.986
2022-11_gen3doublesou-0.json,Aerodactyl,Abilities,,Pressure,18.014
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Choice Band,60.128
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Leftovers,12.81
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Hard Stone,10.729
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Lum Berry,4.964
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Liechi Berry,4.243
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Scope Lens,2.402
2022-11_gen3doublesou-0.json,Aerodactyl,Items,,Other,4.724
2022-11_gen3doublesou-0.json,Aerodactyl,Spreads,,Other,15.292
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Rock Slide,90.152
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Earthquake,87.51
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Double-Edge,64.932
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.211
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Protect,24.9
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Steel Wing,8.006
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Ancient Power,7.046
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Aerial Ace,5.765
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Roar,4.884
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Taunt,4.644
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Flamethrower,3.683
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Whirlwind,3.603
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Ice,2.642
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Toxic,2.642
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Substitute,2.402
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Ghost,1.922
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Rock,1.841
2022-11_gen3doublesou-0.json,Aerodactyl,Moves,,Other,19.215
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Gengar,48.679
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Tyranitar,38.591
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Snorlax,36.509
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Metagross,26.101
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Sceptile,25.14
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Umbreon,22.258
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Swampert,20.817
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Salamence,17.534
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Latias,13.851
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Tauros,12.33
2022-11_gen3doublesou-0.json,Aerodactyl,Teammates,,Zapdos,11.289
