source,pokemon,category,type,name,usage
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Icy Wind,40.953
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Muddy Water,39.857
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Endure,39.778
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Protect,32.84
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Helping Hand,31.303
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Dragon Pulse,26.136
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Taunt,25.588
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Hydro Pump,21.475
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Memento,12.567
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Surf,12.372
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Nothing,10.54
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Nasty Plot,9.774
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Rapid Spin,8.671
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Tera Blast,7.929
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Chilling Water,7.207
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Dragon Dance,6.699
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Baton Pass,5.537
2022-11_gen9doublesou-0.json,Tatsugiri,Moves,,Other,18.012
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Dondozo,80.12
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Flamigo,34.273
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Flutter Mane,16.129
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Drifblim,15.245
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Amoonguss,10.497
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Maushold,9.183
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Grimmsnarl,7.384
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Chi-Yu,7.266
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Arcanine,6.325
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Chien-Pao,6.251
2022-11_gen9doublesou-0.json,Tatsugiri,Teammates,,Brute Bonnet,5.897
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,149246
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,79
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.470
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.558
2022-11_gen9doublesou-0.json,Amoonguss,Stats,Relaxed,,2.134
2022-11_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.114
2022-11_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.886
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,26.655
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.937
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,13.415
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.992
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,5.94
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.443
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,4.952
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,3.88
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.144
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Coba Berry,3.029
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Yache Berry,2.125
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Iron Ball,1.408
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.313
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.238
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.831
2022-11_gen9doublesou-0.json,Amoonguss,Items,,Other,4.698
2022-11_gen9doublesou-0.json,Amoonguss,Spreads,,Other,70.985
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Spore,94.512
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,89.031
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Protect,53.105
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,46.844
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,43.05
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,25.229
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,15.143
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,7.317
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,6.672
2022-11_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.096
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,25.505
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Arcanine,20.579
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,16.712
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Roaring Moon,13.84
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,12.91
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Chi-Yu,12.658
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,12.343
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.13
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Dondozo,12.018
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Tatsugiri,11.759
2022-11_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,8.535
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Raw count,,146170
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,79
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Careful,,1.548
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Adamant,,7.151
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Calm,,5.001
2022-11_gen9doublesou-0.json,Grimmsnarl,Stats,Impish,,3.569
2022-11_gen9doublesou-0.json,Grimmsnarl,Abilities,,Prankster,99.321
2022-11_gen9doublesou-0.json,Grimmsnarl,Abilities,,Frisk,0.354
2022-11_gen9doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,0.326
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Light Clay,61.814
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Leftovers,4.848
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,3.839
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,3.734
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Covert Cloak,3.571
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,2.62
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,1.795
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Safety Goggles,1.753
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Focus Sash,1.594
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Iron Ball,1.413
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Mental Herb,1.331
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Roseli Berry,1.322
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Iapapa Berry,1.195
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Eject Button,1.162
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.125
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Figy Berry,1.065
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Nothing,0.702
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Wide Lens,0.503
2022-11_gen9doublesou-0.json,Grimmsnarl,Items,,Other,4.613
2022-11_gen9doublesou-0.json,Grimmsnarl,Spreads,,Other,58.468
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Reflect,69.712
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Light Screen,69.674
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Parting Shot,64.301
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,59.184
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Fake Out,39.566
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,28.062
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Taunt,16.413
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Foul Play,8.348
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,7.417
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Trick,6.694
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Play Rough,6.279
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,3.965
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Scary Face,3.75
2022-11_gen9doublesou-0.json,Grimmsnarl,Moves,,Other,16.633
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Flutter Mane,21.073
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Amoonguss,17.064
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Torkoal,16.066
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Arcanine,13.615
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Roaring Moon,12.488
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Chi-Yu,11.821
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Palafin,9.76
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Chien-Pao,8.985
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Dondozo,8.726
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Tatsugiri,8.446
2022-11_gen9doublesou-0.json,Grimmsnarl,Teammates,,Garganacl,8.419
2022-11_gen9doublesou-0.json,Roaring Moon,Stats,Raw count,,126958
2022-11_gen9doublesou-0.json,Roaring Moon,Stats,Avg. weight,,1.0
2022-11_gen9doublesou-0.json,Roaring Moon,Stats,Viability Ceiling,,79
2022-11_gen9doublesou-0.json,Roaring Moon,Stats,Jolly,,3.268
2022-11_gen9doublesou-0.json,Roaring Moon,Stats,Adamant,,7.488
2022-11_gen9doublesou-0.json,Roaring Moon,Abilities,,Protosynthesis,100.0
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Booster Energy,43.98
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Life Orb,17.173
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Choice Band,7.054
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Clear Amulet,5.729
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Assault Vest,2.829
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Choice Scarf,2.814
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Focus Sash,2.462
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Expert Belt,1.923
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Lum Berry,1.548
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Leftovers,1.511
2022-11_gen9doublesou-0.json,Roaring Moon,Items,,Sitrus Berry,1.509
