source,pokemon,category,type,name,usage
2024-04_gen6doublesou-0.json,Amoonguss,Moves,,Body Slam,8.891
2024-04_gen6doublesou-0.json,Amoonguss,Moves,,Hidden Power Ground,4.108
2024-04_gen6doublesou-0.json,Amoonguss,Moves,,Other,19.133
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,32.752
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,28.081
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,25.605
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,13.112
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,13.112
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,12.662
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,11.367
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,10.298
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,9.848
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Politoed,9.792
2024-04_gen6doublesou-0.json,Amoonguss,Teammates,,Hitmontop,8.891
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1640
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,94
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,3.415
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,4.451
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,33.537
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,86.098
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,57.256
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,46.098
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,38.902
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,36.402
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,21.585
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,21.159
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,20.915
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,8.659
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,8.354
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,7.073
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,6.28
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,6.22
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Punch,4.451
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Facade,4.024
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,3.598
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,2.988
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.939
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,35.488
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,35.122
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,30.793
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,25.061
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,24.573
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,18.171
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,14.146
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Togekiss,11.829
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus,11.768
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sableye,11.037
2024-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Rotom-Wash,10.183
2024-04_gen6doublesou-0.json,Aegislash,Stats,Raw count,,1501
2024-04_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,91
2024-04_gen6doublesou-0.json,Aegislash,Stats,Adamant,,4.797
2024-04_gen6doublesou-0.json,Aegislash,Stats,Quiet,,7.195
2024-04_gen6doublesou-0.json,Aegislash,Stats,Brave,,7.328
2024-04_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-04_gen6doublesou-0.json,Aegislash,Items,,Leftovers,33.711
2024-04_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,26.982
2024-04_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,15.39
2024-04_gen6doublesou-0.json,Aegislash,Items,,Life Orb,7.728
2024-04_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,3.997
2024-04_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,2.065
2024-04_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.932
2024-04_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,1.799
2024-04_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,0.933
2024-04_gen6doublesou-0.json,Aegislash,Items,,Absorb Bulb,0.933
2024-04_gen6doublesou-0.json,Aegislash,Items,,Other,4.53
2024-04_gen6doublesou-0.json,Aegislash,Spreads,,Other,44.903
2024-04_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,96.602
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,51.299
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,47.702
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,42.438
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,28.914
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,28.514
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,26.716
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,16.456
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,15.057
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,8.994
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Rock Slide,7.928
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Toxic,6.063
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Substitute,4.33
2024-04_gen6doublesou-0.json,Aegislash,Moves,,Other,18.987
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,27.648
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,24.384
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Sceptile-Mega,23.185
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,22.385
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,22.119
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,21.586
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Hitmonlee,21.252
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,15.523
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,15.456
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,12.725
2024-04_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,9.061
2024-04_gen6doublesou-0.json,Sylveon,Stats,Raw count,,1333
2024-04_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,94
2024-04_gen6doublesou-0.json,Sylveon,Stats,Modest,,5.101
2024-04_gen6doublesou-0.json,Sylveon,Stats,Bold,,6.377
2024-04_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.125
2024-04_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.875
2024-04_gen6doublesou-0.json,Sylveon,Items,,Leftovers,46.287
2024-04_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,32.108
2024-04_gen6doublesou-0.json,Sylveon,Items,,Life Orb,7.727
2024-04_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,3.526
2024-04_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,3.001
2024-04_gen6doublesou-0.json,Sylveon,Items,,Light Clay,2.101
2024-04_gen6doublesou-0.json,Sylveon,Items,,Lum Berry,1.725
2024-04_gen6doublesou-0.json,Sylveon,Items,,Other,3.526
2024-04_gen6doublesou-0.json,Sylveon,Spreads,,Other,48.537
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,94.224
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,49.212
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Protect,48.912
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,40.51
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,34.584
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Substitute,20.105
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,14.629
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,12.003
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,7.052
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Baby-Doll Eyes,6.902
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Nothing,6.377
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,6.302
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Yawn,5.251
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,5.026
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Toxic,4.951
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,4.876
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,4.726
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Baton Pass,4.351
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Detect,3.976
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Wish,3.826
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,3.676
2024-04_gen6doublesou-0.json,Sylveon,Moves,,Other,18.53
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,30.833
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,22.206
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,21.68
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,14.704
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,13.728
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Landorus,13.353
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Sableye,12.678
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Talonflame,11.778
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Gyarados,11.628
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Charizard-Mega-X,10.878
2024-04_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,10.803
2024-04_gen6doublesou-0.json,Talonflame,Stats,Raw count,,1296
2024-04_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,89
2024-04_gen6doublesou-0.json,Talonflame,Stats,Jolly,,24.306
2024-04_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.627
2024-04_gen6doublesou-0.json,Talonflame,Stats,Naive,,7.330
2024-04_gen6doublesou-0.json,Talonflame,Stats,Lonely,,4.630
2024-04_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,95.756
2024-04_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,4.244
2024-04_gen6doublesou-0.json,Talonflame,Items,,Life Orb,29.321
2024-04_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,20.525
2024-04_gen6doublesou-0.json,Talonflame,Items,,Choice Band,11.034
2024-04_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,8.951
2024-04_gen6doublesou-0.json,Talonflame,Items,,Nothing,8.488
2024-04_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,4.938
2024-04_gen6doublesou-0.json,Talonflame,Items,,Leftovers,4.012
2024-04_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,2.932
2024-04_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,1.698
2024-04_gen6doublesou-0.json,Talonflame,Items,,Shell Bell,1.389
2024-04_gen6doublesou-0.json,Talonflame,Items,,Scope Lens,1.235
2024-04_gen6doublesou-0.json,Talonflame,Items,,Razor Claw,0.926
2024-04_gen6doublesou-0.json,Talonflame,Items,,Other,4.552
2024-04_gen6doublesou-0.json,Talonflame,Spreads,,Other,34.877
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,87.114
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,65.201
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,47.299
2024-04_gen6doublesou-0.json,Talonflame,Moves,,U-turn,45.216
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Roost,28.549
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Protect,23.688
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,20.988
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,18.441
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Overheat,15.972
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Taunt,11.111
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,7.33
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,7.253
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.25
2024-04_gen6doublesou-0.json,Talonflame,Moves,,Other,15.586
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,38.966
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,38.503
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,25.617
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,21.682
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,14.506
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,12.731
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,12.5
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,12.114
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,11.728
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Abomasnow,9.182
2024-04_gen6doublesou-0.json,Talonflame,Teammates,,Kyurem,8.951
2024-04_gen6doublesou-0.json,Togekiss,Stats,Raw count,,1139
2024-04_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,87
2024-04_gen6doublesou-0.json,Togekiss,Stats,Sassy,,21.510
2024-04_gen6doublesou-0.json,Togekiss,Stats,Timid,,8.867
2024-04_gen6doublesou-0.json,Togekiss,Stats,Modest,,8.428
2024-04_gen6doublesou-0.json,Togekiss,Stats,Bold,,6.673
2024-04_gen6doublesou-0.json,Togekiss,Stats,Calm,,5.707
2024-04_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,86.567
2024-04_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,9.833
2024-04_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,3.6
2024-04_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,42.845
2024-04_gen6doublesou-0.json,Togekiss,Items,,Leftovers,27.568
2024-04_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,8.78
2024-04_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,8.077
2024-04_gen6doublesou-0.json,Togekiss,Items,,Scope Lens,2.722
2024-04_gen6doublesou-0.json,Togekiss,Items,,Life Orb,1.493
2024-04_gen6doublesou-0.json,Togekiss,Items,,Mental Herb,1.317
2024-04_gen6doublesou-0.json,Togekiss,Items,,Rocky Helmet,1.229
2024-04_gen6doublesou-0.json,Togekiss,Items,,Assault Vest,1.229
2024-04_gen6doublesou-0.json,Togekiss,Items,,Other,4.741
2024-04_gen6doublesou-0.json,Togekiss,Spreads,,Other,41.089
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,83.231
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,74.276
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,70.676
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Tailwind,29.675
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Flamethrower,25.637
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Protect,13.696
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Thunder Wave,10.097
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Yawn,9.921
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Encore,9.658
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Substitute,8.165
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Heal Bell,8.165
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Roost,7.902
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Defog,7.024
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Aura Sphere,5.092
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Helping Hand,4.478
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Ancient Power,4.214
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Heat Wave,3.161
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Psychic,2.809
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Soft-Boiled,2.634
2024-04_gen6doublesou-0.json,Togekiss,Moves,,Other,19.491
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Rampardos,24.759
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Malamar,23.881
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Porygon2,20.193
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Sableye-Mega,19.315
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Trevenant,18.613
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Kangaskhan-Mega,17.032
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Milotic,16.681
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Arcanine,13.345
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Raichu,11.326
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Salamence-Mega,11.062
2024-04_gen6doublesou-0.json,Togekiss,Teammates,,Chandelure,10.536
2024-04_gen6doublesou-0.json,Arcanine,Stats,Raw count,,1015
2024-04_gen6doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2024-04_gen6doublesou-0.json,Arcanine,Stats,Viability Ceiling,,85
2024-04_gen6doublesou-0.json,Arcanine,Stats,Jolly,,4.138
2024-04_gen6doublesou-0.json,Arcanine,Stats,Adamant,,1.773
2024-04_gen6doublesou-0.json,Arcanine,Stats,Calm,,4.335
2024-04_gen6doublesou-0.json,Arcanine,Stats,Hardy,,3.251
2024-04_gen6doublesou-0.json,Arcanine,Abilities,,Intimidate,89.163
2024-04_gen6doublesou-0.json,Arcanine,Abilities,,Justified,6.798
2024-04_gen6doublesou-0.json,Arcanine,Abilities,,Flash Fire,4.039
2024-04_gen6doublesou-0.json,Arcanine,Items,,Sitrus Berry,26.404
2024-04_gen6doublesou-0.json,Arcanine,Items,,Life Orb,21.872
2024-04_gen6doublesou-0.json,Arcanine,Items,,Leftovers,11.823
2024-04_gen6doublesou-0.json,Arcanine,Items,,Choice Band,11.626
2024-04_gen6doublesou-0.json,Arcanine,Items,,Assault Vest,10.936
2024-04_gen6doublesou-0.json,Arcanine,Items,,Rocky Helmet,4.433
2024-04_gen6doublesou-0.json,Arcanine,Items,,Nothing,2.069
2024-04_gen6doublesou-0.json,Arcanine,Items,,Choice Scarf,1.872
2024-04_gen6doublesou-0.json,Arcanine,Items,,Focus Sash,1.675
2024-04_gen6doublesou-0.json,Arcanine,Items,,Muscle Band,1.576
2024-04_gen6doublesou-0.json,Arcanine,Items,,Air Balloon,1.084
2024-04_gen6doublesou-0.json,Arcanine,Items,,Other,4.631
2024-04_gen6doublesou-0.json,Arcanine,Spreads,,Other,26.305
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Extreme Speed,87.094
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Flare Blitz,84.532
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Close Combat,58.916
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Wild Charge,58.621
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Protect,24.631
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,17.833
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Morning Sun,9.655
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Snarl,9.557
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Agility,6.601
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Overheat,5.714
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Crunch,5.32
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Flamethrower,4.926
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Iron Head,3.448
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Flame Charge,2.759
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Helping Hand,2.463
2024-04_gen6doublesou-0.json,Arcanine,Moves,,Other,17.931
2024-04_gen6doublesou-0.json,Arcanine,Teammates,,Amoonguss,19.901
2024-04_gen6doublesou-0.json,Arcanine,Teammates,,Salamence-Mega,16.355
2024-04_gen6doublesou-0.json,Arcanine,Teammates,,Milotic,15.862
