source,pokemon,category,type,name,usage
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.527
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.366
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,10.182
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,9.999
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.621
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.101
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.421
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.08
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.527
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.43
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.02
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.804
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.621
2021-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.423
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,23.579
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,16.406
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,16.104
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,15.726
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,11.121
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.826
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.341
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,9.082
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,8.586
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,8.219
2021-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,8.187
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,8795
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.957
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.117
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,43.161
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,80.955
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,63.343
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,54.906
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,36.248
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,27.618
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.443
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.543
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.462
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.677
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,11.45
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.8
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.777
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.525
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.707
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.911
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.82
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.615
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.967
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.842
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.74
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.649
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.626
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.524
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,1.171
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.682
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,14.224
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,14.042
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.815
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,10.62
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,10.358
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.96
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,9.869
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.346
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,7.879
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.834
2021-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,7.618
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,8446
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Modest,,11.603
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,5.849
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Bold,,3.611
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.434
2021-05_gen7doublesou-0.json,Gastrodon,Stats,Hardy,,2.960
2021-05_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.968
2021-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.623
2021-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.409
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,42.908
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,11.307
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.536
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,5.683
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.162
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,3.907
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,3.623
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,3.315
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,3.244
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.273
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,2.119
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.705
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.444
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Nothing,1.148
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,0.9
2021-05_gen7doublesou-0.json,Gastrodon,Items,,Other,4.724
2021-05_gen7doublesou-0.json,Gastrodon,Spreads,,Other,67.713
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,78.487
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,59.425
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Recover,54.902
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Scald,37.296
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,31.494
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Protect,30.476
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,17.121
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Surf,11.568
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,11.295
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,10.17
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,9.744
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,7.897
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,6.003
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,5.47
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Hidden Power Grass,5.458
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,3.907
2021-05_gen7doublesou-0.json,Gastrodon,Moves,,Other,19.287
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,18.198
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,17.263
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.242
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Tyranitar,9.874
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,8.158
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Aegislash,8.11
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.039
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Salamence-Mega,7.495
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Celesteela,7.211
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Cresselia,7.068
2021-05_gen7doublesou-0.json,Gastrodon,Teammates,,Garchomp,6.82
2021-05_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8114
2021-05_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-05_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2021-05_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.115
2021-05_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.451
2021-05_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.813
2021-05_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.5
2021-05_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.687
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,54.461
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,14.74
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,5.965
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.535
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.227
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,1.972
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,1.861
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Big Root,1.122
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.109
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.085
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.69
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.641
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.592
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.555
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.493
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.493
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.419
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Bright Powder,0.394
2021-05_gen7doublesou-0.json,Whimsicott,Items,,Other,4.646
2021-05_gen7doublesou-0.json,Whimsicott,Spreads,,Other,68.659
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,74.415
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,38.021
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,25.462
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,24.365
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,22.726
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.962
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Encore,21.789
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.168
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Protect,15.627
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.025
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,12.854
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Memento,10.131
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.835
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,9.305
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.268
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,9.157
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.442
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.234
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,6.31
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.682
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.484
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.784
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,3.278
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.884
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,2.859
2021-05_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.932
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,15.221
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,12.978
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,11.671
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,10.661
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Serperior,7.653
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.53
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,7.518
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Celesteela,7.099
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,6.889
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Metagross-Mega,6.446
2021-05_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,6.372
2021-05_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,8027
2021-05_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-05_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2021-05_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,10.926
