source,pokemon,category,type,name,usage
2015-10_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Volcarona,Stats,Hardy,,14.286
2015-10_gen5doublesou-0.json,Volcarona,Stats,Timid,,14.286
2015-10_gen5doublesou-0.json,Volcarona,Stats,Quiet,,14.286
2015-10_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2015-10_gen5doublesou-0.json,Volcarona,Items,,Leftovers,42.857
2015-10_gen5doublesou-0.json,Volcarona,Items,,Passho Berry,28.571
2015-10_gen5doublesou-0.json,Volcarona,Items,,Choice Scarf,14.286
2015-10_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,14.286
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,85.714
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,71.429
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,71.429
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,42.857
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,28.571
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Fire Blast,28.571
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Protect,14.286
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,14.286
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,14.286
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Roost,14.286
2015-10_gen5doublesou-0.json,Volcarona,Moves,,Other,14.286
2015-10_gen5doublesou-0.json,Keldeo,Stats,Raw count,,9
2015-10_gen5doublesou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Keldeo,Stats,Viability Ceiling,,62
2015-10_gen5doublesou-0.json,Keldeo,Stats,Timid,,66.667
2015-10_gen5doublesou-0.json,Keldeo,Stats,Hardy,,22.222
2015-10_gen5doublesou-0.json,Keldeo,Stats,Lax,,11.111
2015-10_gen5doublesou-0.json,Keldeo,Abilities,,Justified,100.0
2015-10_gen5doublesou-0.json,Keldeo,Items,,Life Orb,44.444
2015-10_gen5doublesou-0.json,Keldeo,Items,,Ghost Gem,22.222
2015-10_gen5doublesou-0.json,Keldeo,Items,,Nothing,11.111
2015-10_gen5doublesou-0.json,Keldeo,Items,,Rocky Helmet,11.111
2015-10_gen5doublesou-0.json,Keldeo,Items,,Black Belt,11.111
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Secret Sword,88.889
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Hydro Pump,55.556
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Scald,33.333
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Calm Mind,33.333
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Reflect,33.333
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Roar,33.333
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Focus Blast,22.222
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Aqua Tail,22.222
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Hidden Power Ghost,22.222
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Swords Dance,11.111
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Sacred Sword,11.111
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Protect,11.111
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Hidden Power Fire,11.111
2015-10_gen5doublesou-0.json,Keldeo,Moves,,Other,11.111
2015-10_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,9
2015-10_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,33.333
2015-10_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,11.111
2015-10_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-10_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,55.556
2015-10_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,22.222
2015-10_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,22.222
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,66.667
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,66.667
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,55.556
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,44.444
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Superpower,22.222
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Knock Off,11.111
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,11.111
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Substitute,11.111
2015-10_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,11.111
2015-10_gen5doublesou-0.json,Serperior,Stats,Raw count,,8
2015-10_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Serperior,Stats,Hardy,,12.500
2015-10_gen5doublesou-0.json,Serperior,Stats,Timid,,12.500
2015-10_gen5doublesou-0.json,Serperior,Stats,Careful,,12.500
2015-10_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2015-10_gen5doublesou-0.json,Serperior,Items,,Leftovers,25.0
2015-10_gen5doublesou-0.json,Serperior,Items,,Babiri Berry,12.5
2015-10_gen5doublesou-0.json,Serperior,Items,,Life Orb,12.5
2015-10_gen5doublesou-0.json,Serperior,Items,,Aguav Berry,12.5
2015-10_gen5doublesou-0.json,Serperior,Items,,Grass Gem,12.5
2015-10_gen5doublesou-0.json,Serperior,Items,,Nothing,12.5
2015-10_gen5doublesou-0.json,Serperior,Items,,Miracle Seed,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Leaf Storm,50.0
2015-10_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,37.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Solar Beam,37.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Frenzy Plant,25.0
2015-10_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,25.0
2015-10_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,25.0
2015-10_gen5doublesou-0.json,Serperior,Moves,,Mega Drain,25.0
2015-10_gen5doublesou-0.json,Serperior,Moves,,Iron Tail,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Hidden Power Ground,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Sunny Day,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Hidden Power Ice,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Hidden Power Water,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Leech Seed,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Protect,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Toxic,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Hyper Beam,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Outrage,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Energy Ball,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Hidden Power Rock,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Grass Pledge,12.5
2015-10_gen5doublesou-0.json,Serperior,Moves,,Other,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,8
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,59
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Timid,,50.000
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,25.000
2015-10_gen5doublesou-0.json,Rotom-Wash,Stats,Calm,,12.500
2015-10_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Items,,Life Orb,37.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Items,,Choice Specs,25.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Items,,Leftovers,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,87.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,50.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,37.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,25.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunder,25.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Grass,25.0
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Trick,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,12.5
2015-10_gen5doublesou-0.json,Rotom-Wash,Moves,,Other,12.5
2015-10_gen5doublesou-0.json,Heatran,Stats,Raw count,,7
2015-10_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,59
2015-10_gen5doublesou-0.json,Heatran,Stats,Modest,,14.286
2015-10_gen5doublesou-0.json,Heatran,Stats,Timid,,14.286
2015-10_gen5doublesou-0.json,Heatran,Stats,Quiet,,14.286
2015-10_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-10_gen5doublesou-0.json,Heatran,Items,,Leftovers,28.571
2015-10_gen5doublesou-0.json,Heatran,Items,,Air Balloon,28.571
2015-10_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,14.286
2015-10_gen5doublesou-0.json,Heatran,Items,,Choice Scarf,14.286
2015-10_gen5doublesou-0.json,Heatran,Items,,Fire Gem,14.286
2015-10_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2015-10_gen5doublesou-0.json,Heatran,Moves,,Protect,85.714
2015-10_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,85.714
2015-10_gen5doublesou-0.json,Heatran,Moves,,Substitute,28.571
2015-10_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Grass,28.571
2015-10_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Ice,14.286
2015-10_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,14.286
2015-10_gen5doublesou-0.json,Heatran,Moves,,Eruption,14.286
2015-10_gen5doublesou-0.json,Heatran,Moves,,Stealth Rock,14.286
2015-10_gen5doublesou-0.json,Heatran,Moves,,Other,14.286
2015-10_gen5doublesou-0.json,Samurott,Stats,Raw count,,7
2015-10_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Samurott,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Samurott,Stats,Adamant,,14.286
2015-10_gen5doublesou-0.json,Samurott,Stats,Naughty,,14.286
2015-10_gen5doublesou-0.json,Samurott,Stats,Hardy,,14.286
2015-10_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2015-10_gen5doublesou-0.json,Samurott,Items,,Mystic Water,28.571
2015-10_gen5doublesou-0.json,Samurott,Items,,Metronome,28.571
2015-10_gen5doublesou-0.json,Samurott,Items,,Nothing,14.286
2015-10_gen5doublesou-0.json,Samurott,Items,,Leftovers,14.286
2015-10_gen5doublesou-0.json,Samurott,Items,,Wide Lens,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Aqua Jet,71.429
2015-10_gen5doublesou-0.json,Samurott,Moves,,Megahorn,71.429
2015-10_gen5doublesou-0.json,Samurott,Moves,,Knock Off,28.571
2015-10_gen5doublesou-0.json,Samurott,Moves,,Hydro Cannon,28.571
2015-10_gen5doublesou-0.json,Samurott,Moves,,Waterfall,28.571
2015-10_gen5doublesou-0.json,Samurott,Moves,,Aqua Tail,28.571
2015-10_gen5doublesou-0.json,Samurott,Moves,,Hydro Pump,28.571
2015-10_gen5doublesou-0.json,Samurott,Moves,,Icy Wind,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Razor Shell,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Detect,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Swords Dance,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Hidden Power Fire,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Ice Beam,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Iron Tail,14.286
2015-10_gen5doublesou-0.json,Samurott,Moves,,Other,14.286
2015-10_gen5doublesou-0.json,Electivire,Stats,Raw count,,7
2015-10_gen5doublesou-0.json,Electivire,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Electivire,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Electivire,Stats,Lonely,,42.857
2015-10_gen5doublesou-0.json,Electivire,Stats,Hardy,,14.286
2015-10_gen5doublesou-0.json,Electivire,Stats,Adamant,,14.286
2015-10_gen5doublesou-0.json,Electivire,Abilities,,Motor Drive,100.0
2015-10_gen5doublesou-0.json,Electivire,Items,,Leftovers,42.857
2015-10_gen5doublesou-0.json,Electivire,Items,,Electirizer,28.571
2015-10_gen5doublesou-0.json,Electivire,Items,,Cell Battery,14.286
2015-10_gen5doublesou-0.json,Electivire,Items,,Electric Gem,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Thunderbolt,71.429
2015-10_gen5doublesou-0.json,Electivire,Moves,,Earthquake,57.143
2015-10_gen5doublesou-0.json,Electivire,Moves,,Thunder,42.857
2015-10_gen5doublesou-0.json,Electivire,Moves,,Ice Punch,42.857
2015-10_gen5doublesou-0.json,Electivire,Moves,,Thunder Wave,42.857
2015-10_gen5doublesou-0.json,Electivire,Moves,,Focus Blast,28.571
2015-10_gen5doublesou-0.json,Electivire,Moves,,Thunder Punch,28.571
2015-10_gen5doublesou-0.json,Electivire,Moves,,Protect,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Hidden Power Water,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Cross Chop,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Discharge,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Mega Kick,14.286
2015-10_gen5doublesou-0.json,Electivire,Moves,,Other,14.286
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,13
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,62
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Brave,,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Nothing,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Expert Belt,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Items,,Iron Ball,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Spreads,,Other,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,76.923
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,76.923
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Protect,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Superpower,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Sandstorm,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Fire Fang,23.077
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Stealth Rock,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Fire Punch,15.385
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Sunny Day,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Dark Pulse,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Foul Play,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Focus Punch,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Fling,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Wave,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Substitute,7.692
2015-10_gen5doublesou-0.json,Tyranitar,Moves,,Other,15.385
2015-10_gen5doublesou-0.json,Tornadus,Stats,Raw count,,5
2015-10_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Tornadus,Stats,Jolly,,60.000
2015-10_gen5doublesou-0.json,Tornadus,Stats,Modest,,20.000
2015-10_gen5doublesou-0.json,Tornadus,Stats,Hardy,,20.000
2015-10_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,60.0
2015-10_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,40.0
2015-10_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,60.0
2015-10_gen5doublesou-0.json,Tornadus,Items,,Leftovers,20.0
2015-10_gen5doublesou-0.json,Tornadus,Items,,King's Rock,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Superpower,80.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Protect,60.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,60.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,U-turn,40.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Fly,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Extrasensory,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Dark Pulse,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Taunt,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Sludge Bomb,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Air Slash,20.0
2015-10_gen5doublesou-0.json,Tornadus,Moves,,Other,20.0
2015-10_gen5doublesou-0.json,Cresselia,Stats,Raw count,,8
2015-10_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,59
2015-10_gen5doublesou-0.json,Cresselia,Stats,Modest,,37.500
2015-10_gen5doublesou-0.json,Cresselia,Stats,Sassy,,12.500
2015-10_gen5doublesou-0.json,Cresselia,Stats,Calm,,12.500
2015-10_gen5doublesou-0.json,Cresselia,Stats,Quiet,,12.500
2015-10_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2015-10_gen5doublesou-0.json,Cresselia,Items,,Leftovers,50.0
2015-10_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,37.5
2015-10_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,12.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,62.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,50.0
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,50.0
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,37.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,37.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Fire,37.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,25.0
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Psychic,25.0
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Swagger,25.0
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Protect,12.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Thunder Wave,12.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,12.5
2015-10_gen5doublesou-0.json,Cresselia,Moves,,Other,12.5
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,7
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,55
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Careful,,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Stats,Impish,,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-10_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,57.143
2015-10_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Items,,Shed Shell,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Items,,Rowap Berry,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Spreads,,Other,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,71.429
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,71.429
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,71.429
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,42.857
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,28.571
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,28.571
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Ingrain,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Giga Drain,14.286
2015-10_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,14.286
