source,pokemon,category,type,name,usage
2024-01_gen4doublesou-0.json,Metagross,Teammates,,Heatran,18.182
2024-01_gen4doublesou-0.json,Metagross,Teammates,,Toxicroak,9.091
2024-01_gen4doublesou-0.json,Metagross,Teammates,,Ludicolo,9.091
2024-01_gen4doublesou-0.json,Metagross,Teammates,,Salamence,9.091
2024-01_gen4doublesou-0.json,Metagross,Teammates,,Aerodactyl,9.091
2024-01_gen4doublesou-0.json,Rhyperior,Stats,Raw count,,8
2024-01_gen4doublesou-0.json,Rhyperior,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Rhyperior,Stats,Viability Ceiling,,64
2024-01_gen4doublesou-0.json,Rhyperior,Stats,Adamant,,25.000
2024-01_gen4doublesou-0.json,Rhyperior,Stats,Brave,,12.500
2024-01_gen4doublesou-0.json,Rhyperior,Abilities,,Lightning Rod,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Abilities,,Solid Rock,37.5
2024-01_gen4doublesou-0.json,Rhyperior,Items,,Passho Berry,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Items,,Leftovers,25.0
2024-01_gen4doublesou-0.json,Rhyperior,Items,,Life Orb,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Rock Slide,100.0
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Earthquake,100.0
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Rock Polish,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Thunder Punch,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Protect,37.5
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Swords Dance,25.0
2024-01_gen4doublesou-0.json,Rhyperior,Moves,,Other,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Minun,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Plusle,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Slowbro,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Togekiss,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Kingdra,62.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Clamperl,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Dusclops,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Cresselia,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Gyarados,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Mew,12.5
2024-01_gen4doublesou-0.json,Rhyperior,Teammates,,Tyranitar,12.5
2024-01_gen4doublesou-0.json,Weavile,Stats,Raw count,,6
2024-01_gen4doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Weavile,Stats,Viability Ceiling,,67
2024-01_gen4doublesou-0.json,Weavile,Stats,Jolly,,66.667
2024-01_gen4doublesou-0.json,Weavile,Stats,Adamant,,33.333
2024-01_gen4doublesou-0.json,Weavile,Abilities,,Pressure,100.0
2024-01_gen4doublesou-0.json,Weavile,Items,,Focus Sash,33.333
2024-01_gen4doublesou-0.json,Weavile,Items,,Expert Belt,33.333
2024-01_gen4doublesou-0.json,Weavile,Items,,Life Orb,33.333
2024-01_gen4doublesou-0.json,Weavile,Moves,,Ice Shard,100.0
2024-01_gen4doublesou-0.json,Weavile,Moves,,Night Slash,83.333
2024-01_gen4doublesou-0.json,Weavile,Moves,,Fake Out,66.667
2024-01_gen4doublesou-0.json,Weavile,Moves,,Ice Punch,50.0
2024-01_gen4doublesou-0.json,Weavile,Moves,,Low Kick,50.0
2024-01_gen4doublesou-0.json,Weavile,Moves,,Pursuit,33.333
2024-01_gen4doublesou-0.json,Weavile,Moves,,Other,16.667
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Infernape,83.333
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Scizor,66.667
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Zapdos,50.0
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Gliscor,50.0
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Bronzong,50.0
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Roserade,50.0
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Rotom-Wash,33.333
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Gengar,33.333
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Aerodactyl,16.667
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Flygon,16.667
2024-01_gen4doublesou-0.json,Weavile,Teammates,,Gyarados,16.667
2024-01_gen4doublesou-0.json,Togekiss,Stats,Raw count,,6
2024-01_gen4doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Togekiss,Stats,Viability Ceiling,,57
2024-01_gen4doublesou-0.json,Togekiss,Stats,Calm,,83.333
2024-01_gen4doublesou-0.json,Togekiss,Stats,Timid,,16.667
2024-01_gen4doublesou-0.json,Togekiss,Abilities,,Serene Grace,66.667
2024-01_gen4doublesou-0.json,Togekiss,Abilities,,Hustle,33.333
2024-01_gen4doublesou-0.json,Togekiss,Items,,Sitrus Berry,66.667
2024-01_gen4doublesou-0.json,Togekiss,Items,,Leftovers,16.667
2024-01_gen4doublesou-0.json,Togekiss,Items,,Salac Berry,16.667
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Air Slash,100.0
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Protect,83.333
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Follow Me,83.333
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Helping Hand,66.667
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Ancient Power,16.667
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Baton Pass,16.667
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Nasty Plot,16.667
2024-01_gen4doublesou-0.json,Togekiss,Moves,,Other,16.667
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Minun,83.333
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Slowbro,83.333
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Plusle,83.333
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Rhyperior,83.333
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Kingdra,83.333
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Wobbuffet,16.667
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Breloom,16.667
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Scizor,16.667
2024-01_gen4doublesou-0.json,Togekiss,Teammates,,Heatran,16.667
2024-01_gen4doublesou-0.json,Zapdos,Stats,Raw count,,7
2024-01_gen4doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Zapdos,Stats,Viability Ceiling,,70
2024-01_gen4doublesou-0.json,Zapdos,Stats,Modest,,14.286
2024-01_gen4doublesou-0.json,Zapdos,Stats,Timid,,14.286
2024-01_gen4doublesou-0.json,Zapdos,Stats,Hardy,,14.286
2024-01_gen4doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-01_gen4doublesou-0.json,Zapdos,Items,,Leftovers,71.429
2024-01_gen4doublesou-0.json,Zapdos,Items,,Focus Sash,14.286
2024-01_gen4doublesou-0.json,Zapdos,Items,,Sitrus Berry,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Discharge,71.429
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Thunderbolt,57.143
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Tailwind,57.143
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,42.857
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Protect,28.571
2024-01_gen4doublesou-0.json,Zapdos,Moves,,U-turn,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Air Cutter,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Thunder,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Roost,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Agility,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Facade,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Heat Wave,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Toxic,14.286
2024-01_gen4doublesou-0.json,Zapdos,Moves,,Other,14.286
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Rotom-Wash,42.857
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Gliscor,42.857
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Weavile,42.857
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Scizor,42.857
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Aerodactyl,28.571
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Flygon,28.571
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Gyarados,28.571
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Infernape,28.571
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Machamp,14.286
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Aggron,14.286
2024-01_gen4doublesou-0.json,Zapdos,Teammates,,Swampert,14.286
2024-01_gen4doublesou-0.json,Slowbro,Stats,Raw count,,5
2024-01_gen4doublesou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Slowbro,Stats,Viability Ceiling,,57
2024-01_gen4doublesou-0.json,Slowbro,Stats,Quiet,,100.000
2024-01_gen4doublesou-0.json,Slowbro,Abilities,,Oblivious,100.0
2024-01_gen4doublesou-0.json,Slowbro,Items,,Choice Specs,100.0
2024-01_gen4doublesou-0.json,Slowbro,Moves,,Surf,100.0
2024-01_gen4doublesou-0.json,Slowbro,Moves,,Shadow Ball,100.0
2024-01_gen4doublesou-0.json,Slowbro,Moves,,Psychic,100.0
2024-01_gen4doublesou-0.json,Slowbro,Moves,,Grass Knot,100.0
2024-01_gen4doublesou-0.json,Slowbro,Teammates,,Minun,100.0
2024-01_gen4doublesou-0.json,Slowbro,Teammates,,Plusle,100.0
2024-01_gen4doublesou-0.json,Slowbro,Teammates,,Kingdra,100.0
2024-01_gen4doublesou-0.json,Slowbro,Teammates,,Togekiss,100.0
2024-01_gen4doublesou-0.json,Slowbro,Teammates,,Rhyperior,100.0
2024-01_gen4doublesou-0.json,Heatran,Stats,Raw count,,7
2024-01_gen4doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Heatran,Stats,Viability Ceiling,,64
2024-01_gen4doublesou-0.json,Heatran,Stats,Timid,,14.286
2024-01_gen4doublesou-0.json,Heatran,Stats,Hasty,,14.286
2024-01_gen4doublesou-0.json,Heatran,Stats,Quiet,,14.286
2024-01_gen4doublesou-0.json,Heatran,Stats,Calm,,14.286
2024-01_gen4doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-01_gen4doublesou-0.json,Heatran,Items,,Leftovers,42.857
2024-01_gen4doublesou-0.json,Heatran,Items,,Expert Belt,42.857
2024-01_gen4doublesou-0.json,Heatran,Items,,Choice Scarf,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Protect,71.429
2024-01_gen4doublesou-0.json,Heatran,Moves,,Heat Wave,71.429
2024-01_gen4doublesou-0.json,Heatran,Moves,,Earth Power,57.143
2024-01_gen4doublesou-0.json,Heatran,Moves,,Dragon Pulse,28.571
2024-01_gen4doublesou-0.json,Heatran,Moves,,Hidden Power Grass,28.571
2024-01_gen4doublesou-0.json,Heatran,Moves,,Explosion,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Taunt,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Roar,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Flash Cannon,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Will-O-Wisp,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Eruption,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Flamethrower,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Magma Storm,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Fire Blast,14.286
2024-01_gen4doublesou-0.json,Heatran,Moves,,Other,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Metagross,28.571
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Scizor,28.571
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Azelf,28.571
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Tyranitar,28.571
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Jolteon,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Wobbuffet,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Breloom,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Roserade,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Gyarados,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Latias,14.286
2024-01_gen4doublesou-0.json,Heatran,Teammates,,Togekiss,14.286
2024-01_gen4doublesou-0.json,Plusle,Stats,Raw count,,5
2024-01_gen4doublesou-0.json,Plusle,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Plusle,Stats,Viability Ceiling,,57
2024-01_gen4doublesou-0.json,Plusle,Stats,Timid,,100.000
2024-01_gen4doublesou-0.json,Plusle,Abilities,,Plus,100.0
2024-01_gen4doublesou-0.json,Plusle,Items,,Sitrus Berry,100.0
2024-01_gen4doublesou-0.json,Plusle,Moves,,Protect,100.0
2024-01_gen4doublesou-0.json,Plusle,Moves,,Signal Beam,100.0
2024-01_gen4doublesou-0.json,Plusle,Moves,,Grass Knot,100.0
2024-01_gen4doublesou-0.json,Plusle,Moves,,Thunderbolt,60.0
2024-01_gen4doublesou-0.json,Plusle,Moves,,Discharge,40.0
2024-01_gen4doublesou-0.json,Plusle,Teammates,,Minun,100.0
2024-01_gen4doublesou-0.json,Plusle,Teammates,,Rhyperior,100.0
2024-01_gen4doublesou-0.json,Plusle,Teammates,,Slowbro,100.0
2024-01_gen4doublesou-0.json,Plusle,Teammates,,Togekiss,100.0
2024-01_gen4doublesou-0.json,Plusle,Teammates,,Kingdra,100.0
2024-01_gen4doublesou-0.json,Minun,Stats,Raw count,,5
2024-01_gen4doublesou-0.json,Minun,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Minun,Stats,Viability Ceiling,,57
2024-01_gen4doublesou-0.json,Minun,Stats,Timid,,100.000
2024-01_gen4doublesou-0.json,Minun,Abilities,,Minus,100.0
2024-01_gen4doublesou-0.json,Minun,Items,,Sitrus Berry,100.0
2024-01_gen4doublesou-0.json,Minun,Moves,,Discharge,100.0
2024-01_gen4doublesou-0.json,Minun,Moves,,Protect,100.0
2024-01_gen4doublesou-0.json,Minun,Moves,,Helping Hand,100.0
2024-01_gen4doublesou-0.json,Minun,Moves,,Encore,100.0
2024-01_gen4doublesou-0.json,Minun,Teammates,,Plusle,100.0
2024-01_gen4doublesou-0.json,Minun,Teammates,,Kingdra,100.0
2024-01_gen4doublesou-0.json,Minun,Teammates,,Slowbro,100.0
2024-01_gen4doublesou-0.json,Minun,Teammates,,Togekiss,100.0
2024-01_gen4doublesou-0.json,Minun,Teammates,,Rhyperior,100.0
2024-01_gen4doublesou-0.json,Infernape,Stats,Raw count,,5
2024-01_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-01_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,67
2024-01_gen4doublesou-0.json,Infernape,Stats,Hasty,,60.000
2024-01_gen4doublesou-0.json,Infernape,Stats,Jolly,,40.000
2024-01_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2024-01_gen4doublesou-0.json,Infernape,Items,,Focus Sash,40.0
2024-01_gen4doublesou-0.json,Infernape,Items,,Leftovers,40.0
2024-01_gen4doublesou-0.json,Infernape,Items,,Life Orb,20.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,Close Combat,100.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,Mach Punch,60.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,Heat Wave,60.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,U-turn,40.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,Rock Slide,40.0
2024-01_gen4doublesou-0.json,Infernape,Moves,,Taunt,40.0
