source,pokemon,category,type,name,usage
2024-01_gen8doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,4.75
2024-01_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,4.602
2024-01_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,4.255
2024-01_gen8doublesou-0.json,Rillaboom,Moves,,Earth Power,3.81
2024-01_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.099
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,34.933
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,17.912
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,14.448
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,12.667
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,12.37
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.677
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales,9.946
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales-Alola,9.698
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Heliolisk,9.5
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.352
2024-01_gen8doublesou-0.json,Rillaboom,Teammates,,Leafeon,9.253
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,1318
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,96
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.414
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.021
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,22.003
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,19.499
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,17.906
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,12.898
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,9.56
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,5.083
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.504
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.049
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.973
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Shell Bell,1.138
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Misty Seed,0.986
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.401
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,22.61
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,95.296
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,74.203
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,42.792
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,35.357
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,24.583
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,23.672
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,22.003
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,18.058
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,17.451
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,7.208
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,6.449
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.856
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,4.401
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,3.642
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,2.959
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.071
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,33.46
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,18.968
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,18.513
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,14.643
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,14.112
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Kyurem-Black,13.733
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,11.988
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,11.533
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,11.077
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales-Alola,11.077
2024-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Politoed,11.002
2024-01_gen8doublesou-0.json,Dracovish,Stats,Raw count,,1246
2024-01_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-01_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,96
2024-01_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.223
2024-01_gen8doublesou-0.json,Dracovish,Stats,Adamant,,5.538
2024-01_gen8doublesou-0.json,Dracovish,Stats,Hardy,,6.581
2024-01_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,70.546
2024-01_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.348
2024-01_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.106
2024-01_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,35.795
2024-01_gen8doublesou-0.json,Dracovish,Items,,Choice Band,34.189
2024-01_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.989
2024-01_gen8doublesou-0.json,Dracovish,Items,,Leftovers,4.896
2024-01_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,4.013
2024-01_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,3.852
2024-01_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.883
2024-01_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.803
2024-01_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.803
2024-01_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,0.803
2024-01_gen8doublesou-0.json,Dracovish,Items,,Other,4.976
2024-01_gen8doublesou-0.json,Dracovish,Spreads,,Other,40.61
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.833
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.26
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.538
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,32.424
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.96
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,16.854
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,16.854
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,16.453
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,13.002
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.761
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Nothing,10.754
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,10.674
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,3.933
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Breath,3.692
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.371
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.291
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,2.568
2024-01_gen8doublesou-0.json,Dracovish,Moves,,Other,18.78
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,29.213
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,29.053
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,17.416
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,17.014
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,15.73
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Porygon2,13.884
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,12.6
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,10.594
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,10.193
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,9.711
2024-01_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,9.631
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,1199
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.838
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Jolly,,6.255
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.671
2024-01_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,5.088
2024-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,67.807
2024-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,32.193
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,25.271
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.768
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.266
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,11.51
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,5.588
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,3.336
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.752
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.419
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.751
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.001
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.917
2024-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.42
2024-01_gen8doublesou-0.json,Amoonguss,Spreads,,Other,53.628
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.49
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,69.808
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,51.46
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.279
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Protect,32.777
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.19
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.269
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,17.932
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.345
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.758
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.922
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.671
2024-01_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.098
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.526
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,17.681
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,15.013
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,14.929
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,14.846
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,13.178
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,11.927
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.176
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Arcanine,10.509
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.508
2024-01_gen8doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,9.174
2024-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,1035
2024-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2024-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.860
2024-01_gen8doublesou-0.json,Dragapult,Stats,Hardy,,6.860
2024-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.667
2024-01_gen8doublesou-0.json,Dragapult,Stats,Modest,,5.604
2024-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.024
2024-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,57.585
2024-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,33.43
2024-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.986
2024-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,25.121
2024-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,12.657
2024-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,11.304
2024-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.145
2024-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.411
2024-01_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.314
2024-01_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.058
2024-01_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,3.961
2024-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.961
2024-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.319
2024-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.319
2024-01_gen8doublesou-0.json,Dragapult,Items,,Wise Glasses,2.222
2024-01_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.029
2024-01_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.739
2024-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,0.87
2024-01_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.87
2024-01_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.87
2024-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.831
2024-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,51.594
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,67.536
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,51.208
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,35.362
2024-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,27.15
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,21.449
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,17.874
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.101
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,13.72
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,13.237
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,12.077
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.338
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.923
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,7.44
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.44
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dive,6.957
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,5.99
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.411
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Scald,5.314
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.928
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.831
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.831
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,4.251
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.961
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,3.865
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.671
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,3.671
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.285
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Nothing,3.092
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.092
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.802
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Curse,2.415
2024-01_gen8doublesou-0.json,Dragapult,Moves,,Other,17.778
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,28.213
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,26.57
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,17.391
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,15.169
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,11.401
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,8.986
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,8.986
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,8.599
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,8.502
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,8.019
2024-01_gen8doublesou-0.json,Dragapult,Teammates,,Metagross,7.053
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,1002
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,82
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Calm,,9.980
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Modest,,8.583
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Bold,,4.391
2024-01_gen8doublesou-0.json,Gastrodon,Stats,Hardy,,4.890
2024-01_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.108
2024-01_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.196
2024-01_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.697
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,59.681
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,10.679
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,5.489
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,4.691
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.092
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.395
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,2.096
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,1.697
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Weakness Policy,1.497
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.497
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.297
2024-01_gen8doublesou-0.json,Gastrodon,Items,,Other,4.89
2024-01_gen8doublesou-0.json,Gastrodon,Spreads,,Other,58.782
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,82.635
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Scald,52.295
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,47.605
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Recover,47.106
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Protect,42.914
2024-01_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,22.854
