source,pokemon,category,type,name,usage
2025-05_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.758
2025-05_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.546
2025-05_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,0.73
2025-05_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.709
2025-05_gen9doublesou-0.json,Amoonguss,Items,,Other,4.955
2025-05_gen9doublesou-0.json,Amoonguss,Spreads,,Other,71.195
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.437
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.38
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.498
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Protect,48.145
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,25.764
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.938
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,15.184
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.288
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.305
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.452
2025-05_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.61
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,42.289
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,33.454
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,4.773
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.377
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.447
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.581
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.783
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.544
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Rock,1.368
2025-05_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.385
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.9
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.504
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.394
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.995
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.985
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.466
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.762
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.982
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.809
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.354
2025-05_gen9doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.812
2025-05_gen9doublesou-0.json,Torkoal,Stats,Raw count,,93087
2025-05_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2025-05_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.491
2025-05_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.102
2025-05_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.105
2025-05_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.466
2025-05_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.163
2025-05_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.371
2025-05_gen9doublesou-0.json,Torkoal,Items,,Charcoal,27.91
2025-05_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,19.972
2025-05_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.057
2025-05_gen9doublesou-0.json,Torkoal,Items,,Leftovers,6.462
2025-05_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.796
2025-05_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.919
2025-05_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.766
2025-05_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.686
2025-05_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.962
2025-05_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.915
2025-05_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.807
2025-05_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.513
2025-05_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.513
2025-05_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.054
2025-05_gen9doublesou-0.json,Torkoal,Items,,Iron Ball,1.051
2025-05_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.747
2025-05_gen9doublesou-0.json,Torkoal,Items,,Other,4.873
2025-05_gen9doublesou-0.json,Torkoal,Spreads,,Other,49.644
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Eruption,75.335
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Protect,54.241
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,49.418
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.822
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,30.091
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,15.526
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.494
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.611
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,12.525
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.949
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,10.896
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Overheat,10.187
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.086
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,7.825
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.166
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,5.831
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.196
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.129
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.931
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.78
2025-05_gen9doublesou-0.json,Torkoal,Moves,,Other,18.961
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,69.951
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,14.329
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Water,3.568
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.18
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.315
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.508
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Steel,1.481
2025-05_gen9doublesou-0.json,Torkoal,Tera Types,,Other,3.669
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.112
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,22.968
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,18.843
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,17.299
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,16.623
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.367
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,12.844
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.443
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.177
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.773
2025-05_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,8.898
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,80886
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.213
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,15.963
2025-05_gen9doublesou-0.json,Rillaboom,Stats,Naive,,1.496
2025-05_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.646
2025-05_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.354
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,64.472
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.105
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.321
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.081
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.202
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.065
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.86
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.511
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.872
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.257
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.168
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Focus Sash,0.812
2025-05_gen9doublesou-0.json,Rillaboom,Items,,Other,4.274
2025-05_gen9doublesou-0.json,Rillaboom,Spreads,,Other,56.367
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.38
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,84.524
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,64.426
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,57.109
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,21.017
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.143
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,13.659
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,9.878
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.288
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,4.268
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,4.234
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.362
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.146
2025-05_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.566
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,39.009
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,32.763
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.796
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,4.342
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,2.952
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.465
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.647
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.617
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.553
2025-05_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.855
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,36.153
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,14.57
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.859
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,13.46
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,11.315
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.203
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.845
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.046
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,9.016
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,8.955
2025-05_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,8.127
2025-05_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,78876
2025-05_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-05_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.711
2025-05_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.570
2025-05_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,22.111
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,21.508
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,18.41
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,9.198
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,7.162
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,3.247
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.841
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,2.727
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.102
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.335
2025-05_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.169
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.881
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.868
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.82
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.791
2025-05_gen9doublesou-0.json,Gholdengo,Items,,Other,4.829
2025-05_gen9doublesou-0.json,Gholdengo,Spreads,,Other,43.666
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.888
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.662
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,57.181
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Protect,44.169
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,28.057
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,17.508
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Trick,16.037
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,10.877
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Recover,8.204
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,5.776
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Thunder,4.28
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.157
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,3.655
2025-05_gen9doublesou-0.json,Gholdengo,Moves,,Other,17.549
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,50.009
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,12.793
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,10.272
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,9.691
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,7.299
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.789
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.755
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,1.712
2025-05_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.681
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,35.964
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,20.71
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,19.02
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,18.802
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,14.972
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.941
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,12.195
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,9.69
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,9.567
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,8.843
2025-05_gen9doublesou-0.json,Gholdengo,Teammates,,Pelipper,7.953
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,80563
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,94
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.608
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,3.826
2025-05_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,4.382
2025-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.898
2025-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.623
2025-05_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.479
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,20.687
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,13.846
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,12.401
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,11.575
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,9.815
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,8.015
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,6.36
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,3.325
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,3.231
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.724
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,1.034
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.018
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.92
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.619
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Nothing,0.533
2025-05_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.897
2025-05_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,68.251
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,90.146
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,65.386
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,64.989
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,33.355
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,30.197
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,24.432
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,23.901
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,9.305
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,8.088
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.998
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,5.586
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,4.971
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,3.32
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.201
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,2.957
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,2.903
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Skill Swap,2.829
2025-05_gen9doublesou-0.json,Indeedee-F,Moves,,Other,18.437
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,40.545
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,37.214
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.332
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.102
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.831
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,2.733
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.451
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.792
2025-05_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.999
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,26.854
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,26.538
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,18.937
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,17.944
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,16.526
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,15.919
2025-05_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,10.887
