source,pokemon,category,type,name,usage
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.371
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.288
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.163
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,2.074
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,2.038
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.966
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,1.693
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.663
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.019
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Iron Ball,0.947
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.898
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.706
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Shuca Berry,0.597
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.538
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Figy Berry,0.525
2021-01_gen8doublesou-0.json,Tyranitar,Items,,Other,4.642
2021-01_gen8doublesou-0.json,Tyranitar,Spreads,,Other,57.232
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,65.336
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,63.516
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Protect,32.924
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,24.99
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,22.331
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,19.028
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,13.771
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,13.496
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,12.619
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,11.627
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,8.788
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,6.761
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,6.331
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,6.117
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,5.943
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,5.212
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,4.712
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.699
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,4.214
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.822
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,3.759
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,3.407
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,3.157
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,3.04
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,2.826
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,2.629
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,2.566
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,2.184
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,2.053
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.038
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,2.032
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.975
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,1.917
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Hone Claws,1.479
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,1.316
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Surf,1.288
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.21
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Roar,1.21
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.199
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.114
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,1.078
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Snarl,1.055
2021-01_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.229
2021-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,45961
2021-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2021-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.402
2021-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,9.743
2021-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,8.666
2021-01_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.056
2021-01_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.773
2021-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.808
2021-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,39.096
2021-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.096
2021-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.103
2021-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.248
2021-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.174
2021-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.763
2021-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,7.524
2021-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.193
2021-01_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.262
2021-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.279
2021-01_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.096
2021-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,3.016
2021-01_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.657
2021-01_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.554
2021-01_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.335
2021-01_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.891
2021-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.714
2021-01_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.59
2021-01_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.101
2021-01_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.925
2021-01_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.674
2021-01_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.62
2021-01_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.605
2021-01_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.57
2021-01_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.49
2021-01_gen8doublesou-0.json,Dragapult,Items,,Blunder Policy,0.418
2021-01_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.409
2021-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.789
2021-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,56.465
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,48.724
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,45.345
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.143
2021-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.255
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.9
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,22.765
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.009
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,17.554
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,12.595
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.619
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.916
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.792
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.372
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,10.156
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.979
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.841
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.193
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.856
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,6.777
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.679
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.95
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.795
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.728
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.43
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,4.09
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.882
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.438
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.922
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.746
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.681
2021-01_gen8doublesou-0.json,Dragapult,Moves,,Other,19.869
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,42033
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.519
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.098
2021-01_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,4.144
2021-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.358
2021-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.642
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,39.835
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.707
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,9.975
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.661
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.687
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.335
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.667
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.467
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.339
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.111
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.856
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.531
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Red Card,0.492
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,0.471
2021-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.865
