source,pokemon,category,type,name,usage
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.269
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,1.782
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Superpower,1.652
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,1.514
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,1.48
2020-07_gen7doublesou-0.json,Incineroar,Moves,,Other,19.162
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,16648
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.457
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.970
2020-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.346
2020-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.798
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,17.654
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.401
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.214
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.739
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.451
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.199
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.682
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.075
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.228
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,2.072
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.658
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.622
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,1.592
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.568
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.279
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.165
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.973
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,0.919
2020-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.709
2020-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,43.777
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.976
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,60.674
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.174
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,29.697
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.138
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,22.171
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.338
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.305
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.235
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.067
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.061
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.028
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.118
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.091
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.631
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,4.583
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.331
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.295
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,3.778
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.634
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.616
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.379
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.307
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.228
2020-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.143
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,15936
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.241
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.648
2020-07_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,3.320
2020-07_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,39.056
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,12.538
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.141
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.685
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.38
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.947
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.934
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.909
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.658
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.075
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.667
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.701
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.33
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.324
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,0.941
2020-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.713
2020-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,52.284
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.885
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,74.962
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.746
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.868
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,19.396
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.336
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,17.928
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,17.564
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,14.809
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.167
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.534
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,6.081
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.051
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.8
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.524
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.552
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,1.901
2020-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.894
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,12933
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.472
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,1.941
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.4
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.852
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.783
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,51.295
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.238
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,22.392
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.668
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.057
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.794
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.972
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.485
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.384
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.596
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.982
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.217
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.039
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.961
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.753
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.204
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.142
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.639
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.477
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.43
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.291
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.268
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,1.253
2020-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.828
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,11909
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,94
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Bold,,4.501
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Modest,,9.774
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,3.905
2020-07_gen7doublesou-0.json,Gastrodon,Stats,Calm,,2.931
2020-07_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,90.822
2020-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,7.398
2020-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.78
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,46.654
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,9.547
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,9.195
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,5.114
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,4.031
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,3.955
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.451
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,2.645
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.494
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.856
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.822
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Nothing,1.218
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.117
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,0.974
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Weakness Policy,0.865
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,0.831
2020-07_gen7doublesou-0.json,Gastrodon,Items,,Other,4.232
2020-07_gen7doublesou-0.json,Gastrodon,Spreads,,Other,65.228
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,83.382
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Recover,56.126
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Scald,45.764
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,38.651
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Protect,34.982
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,26.4
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,17.323
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,15.887
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,14.006
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Surf,12.847
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,10.706
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,10.278
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,4.719
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,4.593
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.073
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.023
2020-07_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.239
2020-07_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,11509
2020-07_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,86
2020-07_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.380
2020-07_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.300
2020-07_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.822
2020-07_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.441
2020-07_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.737
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,55.061
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,17.769
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.093
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,3.015
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.954
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.068
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.068
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.712
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.216
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.077
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,1.017
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.782
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.66
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.591
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.591
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.582
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Full Incense,0.547
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.539
2020-07_gen7doublesou-0.json,Whimsicott,Items,,Other,4.657
2020-07_gen7doublesou-0.json,Whimsicott,Spreads,,Other,66.018
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,67.443
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,38.874
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Encore,34.408
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,31.749
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,21.253
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.663
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,19.359
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,19.107
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.134
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Protect,16.396
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.644
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,10.062
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,8.932
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,8.385
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.464
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,7.255
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Memento,6.43
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.152
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.752
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.596
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.014
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.927
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.389
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,3.319
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,3.041
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,2.763
2020-07_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.491
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,11690
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.777
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.184
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Bold,,4.867
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.216
2020-07_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,2.960
2020-07_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.771
2020-07_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.229
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,27.04
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,18.246
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,15.766
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,8.537
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.039
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.482
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Weakness Policy,3.131
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.968
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.335
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.933
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.275
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,1.249
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Grassium Z,1.206
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,1.155
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,0.676
2020-07_gen7doublesou-0.json,Amoonguss,Items,,Other,4.962
2020-07_gen7doublesou-0.json,Amoonguss,Spreads,,Other,67.451
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.157
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,63.524
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,49.495
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Protect,41.266
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.829
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,34.038
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,13.636
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.593
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.746
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,9.837
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.843
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,2.866
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,2.678
2020-07_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.494
2020-07_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,10542
2020-07_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2020-07_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.223
2020-07_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.202
2020-07_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,18.441
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,17.113
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,16.856
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.386
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,4.069
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.643
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,3.273
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.168
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.827
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,2.628
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.381
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.02
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.726
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.707
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.698
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.48
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.243
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.195
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,1.091
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,0.512
2020-07_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.544
2020-07_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,41.984
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,78.097
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,55.673
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,49.032
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,39.698
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.364
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,23.022
2020-07_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,16.278
