source,pokemon,category,type,name,usage
2026-01_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.528
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,24.951
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,19.615
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,15.841
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,14.793
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna-Bloodmoon,13.682
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Whimsicott,12.597
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Dragonite,12.133
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,11.422
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,10.527
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,10.439
2026-01_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,9.914
2026-01_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,112617
2026-01_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2026-01_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2026-01_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.343
2026-01_gen9doublesou-0.json,Gholdengo,Stats,Modest,,2.208
2026-01_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,22.332
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,18.474
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,16.519
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,9.996
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,6.517
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,6.422
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.98
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,2.098
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Grassy Seed,1.95
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.625
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,1.583
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Shuca Berry,1.478
2026-01_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.168
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,1.008
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.65
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.648
2026-01_gen9doublesou-0.json,Gholdengo,Items,,Other,4.553
2026-01_gen9doublesou-0.json,Gholdengo,Spreads,,Other,48.377
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,98.054
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,87.394
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,66.649
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Protect,55.996
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,26.373
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Trick,13.081
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,11.025
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,8.915
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Recover,6.549
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,4.967
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,3.105
2026-01_gen9doublesou-0.json,Gholdengo,Moves,,Other,17.893
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,41.886
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,19.259
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,12.443
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,12.375
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,6.084
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.068
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.118
2026-01_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.767
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,43.419
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,19.017
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,16.743
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,16.68
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,15.519
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,15.146
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,15.074
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Ursaluna-Bloodmoon,12.709
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,11.587
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,11.405
2026-01_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,10.843
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,102064
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Calm,,4.984
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.087
2026-01_gen9doublesou-0.json,Amoonguss,Stats,Relaxed,,2.066
2026-01_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.937
2026-01_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.063
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,31.407
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,21.993
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.154
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,9.093
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.951
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.526
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.968
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.322
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.49
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.429
2026-01_gen9doublesou-0.json,Amoonguss,Items,,Other,4.666
2026-01_gen9doublesou-0.json,Amoonguss,Spreads,,Other,72.555
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.515
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,81.712
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.278
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Protect,51.617
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,24.999
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.961
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,16.269
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.594
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.749
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,3.823
2026-01_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.482
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,39.698
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,33.942
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,6.885
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.692
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.351
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.702
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.672
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.582
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Rock,1.154
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,1.148
2026-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.173
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,37.662
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,18.475
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.504
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.846
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,10.695
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,10.533
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.281
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,10.086
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.919
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,8.806
2026-01_gen9doublesou-0.json,Amoonguss,Teammates,,Whimsicott,8.283
2026-01_gen9doublesou-0.json,Torkoal,Stats,Raw count,,94089
2026-01_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2026-01_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,91
2026-01_gen9doublesou-0.json,Torkoal,Stats,Quiet,,5.086
2026-01_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.633
2026-01_gen9doublesou-0.json,Torkoal,Stats,Bold,,2.695
2026-01_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.828
2026-01_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.938
2026-01_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.234
2026-01_gen9doublesou-0.json,Torkoal,Items,,Charcoal,33.293
2026-01_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,18.114
2026-01_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,14.305
2026-01_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.456
2026-01_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.528
2026-01_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,3.677
2026-01_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.853
2026-01_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.787
2026-01_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.753
2026-01_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.579
2026-01_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.541
2026-01_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.468
2026-01_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.02
2026-01_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.944
2026-01_gen9doublesou-0.json,Torkoal,Items,,Covert Cloak,0.876
2026-01_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.802
2026-01_gen9doublesou-0.json,Torkoal,Items,,Iron Ball,0.781
2026-01_gen9doublesou-0.json,Torkoal,Items,,Other,4.225
2026-01_gen9doublesou-0.json,Torkoal,Spreads,,Other,48.151
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Eruption,79.381
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Protect,57.425
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,53.758
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,43.446
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,30.061
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,15.391
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,13.075
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.168
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.788
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,10.625
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.706
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.382
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.913
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Yawn,7.73
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,5.441
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,4.996
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.591
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.596
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.479
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.395
2026-01_gen9doublesou-0.json,Torkoal,Moves,,Other,17.655
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,75.502
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,9.326
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.375
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.433
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.686
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.661
2026-01_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.017
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,24.823
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,21.703
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,20.616
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.131
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,18.665
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,16.085
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,15.57
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.765
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.746
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.323
2026-01_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,9.703
2026-01_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,82459
2026-01_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2026-01_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2026-01_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.489
2026-01_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.128
2026-01_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.684
2026-01_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.316
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,65.493
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.326
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.508
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.137
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.753
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.708
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.638
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.288
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.356
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.872
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,0.843
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Focus Sash,0.594
2026-01_gen9doublesou-0.json,Rillaboom,Items,,Other,4.485
2026-01_gen9doublesou-0.json,Rillaboom,Spreads,,Other,54.275
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,89.773
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.762
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,64.01
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,62.916
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.435
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,19.213
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.295
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,8.589
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.686
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.811
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,2.788
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.617
2026-01_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.104
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,37.228
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,37.009
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,7.696
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.662
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.639
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.771
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.754
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.589
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.534
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.433
2026-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.685
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.648
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,21.195
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,13.353
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.839
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,11.79
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,11.54
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,10.981
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.649
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.06
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,9.363
2026-01_gen9doublesou-0.json,Rillaboom,Teammates,,Whimsicott,9.24
2026-01_gen9doublesou-0.json,Whimsicott,Stats,Raw count,,83124
2026-01_gen9doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2026-01_gen9doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2026-01_gen9doublesou-0.json,Whimsicott,Stats,Bold,,6.472
2026-01_gen9doublesou-0.json,Whimsicott,Stats,Timid,,3.676
2026-01_gen9doublesou-0.json,Whimsicott,Abilities,,Prankster,96.506
2026-01_gen9doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.459
2026-01_gen9doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.035
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Focus Sash,38.414
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Covert Cloak,31.382
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Leftovers,9.168
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Mental Herb,3.088
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.833
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Red Card,1.748
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.661
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Eject Button,1.612
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Iron Ball,0.86
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Nothing,0.786
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Life Orb,0.78
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Heat Rock,0.658
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.576
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.556
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Ability Shield,0.523
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Air Balloon,0.442
2026-01_gen9doublesou-0.json,Whimsicott,Items,,Other,4.913
2026-01_gen9doublesou-0.json,Whimsicott,Spreads,,Other,59.232
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Tailwind,89.298
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Encore,55.482
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Moonblast,49.862
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Taunt,28.344
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Protect,22.175
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.131
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Fake Tears,18.198
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.83
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Beat Up,10.572
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Sunny Day,10.512
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Leech Seed,10.386
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Trick Room,7.9
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Light Screen,7.573
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Endeavor,7.553
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.867
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Energy Ball,5.497
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,U-turn,4.953
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.628
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Cotton Guard,2.461
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Substitute,2.423
2026-01_gen9doublesou-0.json,Whimsicott,Moves,,Other,19.354
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Grass,36.624
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Steel,16.893
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Ghost,11.325
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Fire,8.232
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Dark,7.935
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Fairy,5.748
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Water,5.682
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Flying,2.342
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Poison,1.549
2026-01_gen9doublesou-0.json,Whimsicott,Tera Types,,Other,3.669
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Incineroar,29.699
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Gholdengo,20.52
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Ursaluna-Bloodmoon,14.658
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Dragonite,13.117
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Chi-Yu,10.31
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Amoonguss,10.17
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Torkoal,9.936
2026-01_gen9doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.166
