source,pokemon,category,type,name,usage
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Quick Claw,6.441
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Custap Berry,6.119
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,4.992
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Occa Berry,4.026
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,1.53
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Aguav Berry,1.288
2023-01_gen6doublesou-0.json,Amoonguss,Items,,Other,4.106
2023-01_gen6doublesou-0.json,Amoonguss,Spreads,,Other,55.556
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Spore,93.237
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,73.269
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,54.992
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,41.546
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Protect,31.24
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.871
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Substitute,14.493
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.319
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,10.386
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Sunny Day,5.556
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,5.314
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,4.348
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Hyper Beam,4.348
2023-01_gen6doublesou-0.json,Amoonguss,Moves,,Other,19.082
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,24.074
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,23.269
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,20.612
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Conkeldurr,14.734
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Milotic,14.412
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Manectric-Mega,12.641
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.755
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,11.755
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,11.111
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,10.789
2023-01_gen6doublesou-0.json,Amoonguss,Teammates,,Whimsicott,9.823
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,1049
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,75
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,4.004
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.290
2023-01_gen6doublesou-0.json,Landorus-Therian,Stats,Lonely,,4.576
2023-01_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,25.834
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,23.356
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,20.591
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.148
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.576
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,3.813
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.337
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Lum Berry,3.051
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.193
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.193
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.858
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Rock Incense,0.858
2023-01_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.194
2023-01_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,35.558
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,90.658
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,73.403
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,64.919
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,37.274
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,23.07
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,19.828
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,18.208
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,12.393
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,12.107
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,10.391
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.673
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Smack Down,6.006
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Polish,3.813
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.574
2023-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,18.684
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,34.604
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,24.404
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,21.64
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,20.782
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,19.924
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,18.589
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,17.255
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,11.153
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,9.152
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,9.056
2023-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Togekiss,8.961
2023-01_gen6doublesou-0.json,Talonflame,Stats,Raw count,,1010
2023-01_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,85
2023-01_gen6doublesou-0.json,Talonflame,Stats,Jolly,,6.238
2023-01_gen6doublesou-0.json,Talonflame,Stats,Adamant,,4.356
2023-01_gen6doublesou-0.json,Talonflame,Stats,Hasty,,4.752
2023-01_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,91.188
2023-01_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,8.812
2023-01_gen6doublesou-0.json,Talonflame,Items,,Choice Band,33.96
2023-01_gen6doublesou-0.json,Talonflame,Items,,Life Orb,20.792
2023-01_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,12.178
2023-01_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,8.119
2023-01_gen6doublesou-0.json,Talonflame,Items,,Nothing,7.525
2023-01_gen6doublesou-0.json,Talonflame,Items,,Leftovers,4.158
2023-01_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,2.376
2023-01_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,2.178
2023-01_gen6doublesou-0.json,Talonflame,Items,,Choice Scarf,1.98
2023-01_gen6doublesou-0.json,Talonflame,Items,,Charcoal,1.188
2023-01_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,1.089
2023-01_gen6doublesou-0.json,Talonflame,Items,,Other,4.455
2023-01_gen6doublesou-0.json,Talonflame,Spreads,,Other,35.347
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,89.208
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,77.723
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,43.861
2023-01_gen6doublesou-0.json,Talonflame,Moves,,U-turn,35.743
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Roost,23.465
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Taunt,21.485
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Protect,19.109
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,12.772
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,9.703
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,9.703
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Overheat,7.228
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,6.634
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,5.842
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,5.149
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Flamethrower,5.05
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Nothing,4.851
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,4.257
2023-01_gen6doublesou-0.json,Talonflame,Moves,,Other,18.218
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,29.604
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,19.307
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,18.812
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,15.446
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Conkeldurr,14.455
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Milotic,13.069
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,12.97
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Manectric-Mega,12.673
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,12.277
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,9.208
2023-01_gen6doublesou-0.json,Talonflame,Teammates,,Raichu,8.614
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,849
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,85
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,9.894
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,6.478
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,33.333
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,86.101
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,68.316
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,67.609
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,52.65
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,19.199
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,13.428
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,12.721
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,12.25
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,9.305
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,8.481
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,7.185
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Brick Break,5.3
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,4.476
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,3.887
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder Punch,3.534
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Yawn,2.12
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,2.12
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Punch,1.885
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.435
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,42.756
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,34.04
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,22.379
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,21.555
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,21.084
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,20.377
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,19.788
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sableye,15.077
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Bisharp,12.839
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Raichu,12.485
2023-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Whimsicott,9.541
2023-01_gen6doublesou-0.json,Garchomp,Stats,Raw count,,815
2023-01_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,57
2023-01_gen6doublesou-0.json,Garchomp,Stats,Jolly,,4.417
2023-01_gen6doublesou-0.json,Garchomp,Stats,Naive,,6.994
2023-01_gen6doublesou-0.json,Garchomp,Stats,Adamant,,3.313
2023-01_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-01_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,18.037
2023-01_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,15.583
2023-01_gen6doublesou-0.json,Garchomp,Items,,Life Orb,12.883
2023-01_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,10.061
2023-01_gen6doublesou-0.json,Garchomp,Items,,Choice Band,8.834
2023-01_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,8.589
2023-01_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,5.767
2023-01_gen6doublesou-0.json,Garchomp,Items,,Leftovers,4.908
2023-01_gen6doublesou-0.json,Garchomp,Items,,Expert Belt,4.417
2023-01_gen6doublesou-0.json,Garchomp,Items,,Roseli Berry,2.086
2023-01_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,1.963
2023-01_gen6doublesou-0.json,Garchomp,Items,,Nothing,1.472
2023-01_gen6doublesou-0.json,Garchomp,Items,,Eviolite,1.227
2023-01_gen6doublesou-0.json,Garchomp,Items,,Other,4.172
2023-01_gen6doublesou-0.json,Garchomp,Spreads,,Other,43.19
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,81.35
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,60.982
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,49.816
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,31.043
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Protect,23.19
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Outrage,13.988
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,13.988
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,10.184
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,8.834
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,8.344
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,7.607
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Surf,7.607
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,7.607
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Crunch,7.362
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,7.362
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,6.626
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Hone Claws,6.38
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Substitute,5.644
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,5.644
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,4.294
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Flamethrower,3.804
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Fire Blast,3.804
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Earth Power,3.436
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Bulldoze,2.945
2023-01_gen6doublesou-0.json,Garchomp,Moves,,Other,18.16
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,17.546
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,15.215
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,13.252
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,12.025
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,12.025
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,10.92
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Togekiss,10.675
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Hydreigon,10.061
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Gengar-Mega,8.834
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Gengar,8.466
2023-01_gen6doublesou-0.json,Garchomp,Teammates,,Gastrodon,8.344
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,727
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,64
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.264
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,10.729
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.402
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.715
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,60.248
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,51.307
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,40.165
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,37.139
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,32.325
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.558
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,16.094
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.406
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,12.105
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,11.692
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.666
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.391
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.253
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,7.29
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,7.015
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,6.19
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,6.052
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Bulldoze,4.677
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,3.714
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Brick Break,3.026
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.751
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.613
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.201
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.063
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.926
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Nothing,1.651
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Crunch,1.651
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.651
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.651
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.532
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,24.209
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,20.358
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,19.67
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,17.469
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Hydreigon,12.93
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,11.967
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,10.316
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gengar,9.629
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Arcanine,8.116
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,7.84
2023-01_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,7.84
