source,pokemon,category,type,name,usage
2023-10_gen9doublesou-0.json,Flutter Mane,Moves,,Perish Song,2.937
2023-10_gen9doublesou-0.json,Flutter Mane,Moves,,Other,18.728
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,25.995
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,19.359
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,19.166
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,18.909
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Ogerpon-Hearthflame,17.977
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,16.301
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,14.767
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Rillaboom,13.775
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,13.105
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Dragonite,10.45
2023-10_gen9doublesou-0.json,Flutter Mane,Teammates,,Cresselia,10.119
2023-10_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,117367
2023-10_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,92
2023-10_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,4.686
2023-10_gen9doublesou-0.json,Iron Hands,Stats,Brave,,2.329
2023-10_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,57.491
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,13.776
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,8.323
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,7.54
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,1.615
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Safety Goggles,1.591
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,1.523
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,1.335
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Clear Amulet,0.959
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,0.585
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,0.544
2023-10_gen9doublesou-0.json,Iron Hands,Items,,Other,4.719
2023-10_gen9doublesou-0.json,Iron Hands,Spreads,,Other,58.742
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Drain Punch,83.995
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Fake Out,79.046
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Wild Charge,61.709
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Heavy Slam,31.645
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Thunder Punch,28.581
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Ice Punch,21.974
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Close Combat,15.853
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Swords Dance,14.262
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Protect,12.764
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Volt Switch,10.088
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Belly Drum,6.675
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Earthquake,6.393
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Iron Head,4.267
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Fire Punch,3.478
2023-10_gen9doublesou-0.json,Iron Hands,Moves,,Other,19.27
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Flutter Mane,29.173
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Sinistcha,21.515
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Landorus-Therian,20.316
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Cresselia,19.167
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Amoonguss,17.703
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Tornadus,12.979
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Chien-Pao,12.816
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Heatran,11.718
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Ogerpon-Hearthflame,11.579
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Ursaluna-Bloodmoon,9.612
2023-10_gen9doublesou-0.json,Iron Hands,Teammates,,Rillaboom,9.505
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Raw count,,103434
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Viability Ceiling,,92
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Bold,,2.099
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Modest,,13.128
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Relaxed,,1.780
2023-10_gen9doublesou-0.json,Sinistcha,Stats,Quiet,,3.533
2023-10_gen9doublesou-0.json,Sinistcha,Abilities,,Hospitality,94.051
2023-10_gen9doublesou-0.json,Sinistcha,Abilities,,Heatproof,5.949
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Leftovers,34.727
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Sitrus Berry,10.7
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Rocky Helmet,9.732
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Mental Herb,7.161
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Big Root,5.138
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Focus Sash,5.028
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Aguav Berry,3.288
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Life Orb,3.215
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Heavy-Duty Boots,3.205
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Assault Vest,2.627
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Wiki Berry,1.719
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Eject Button,1.623
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Covert Cloak,1.058
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Choice Specs,0.892
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Wide Lens,0.819
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Miracle Seed,0.793
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Nothing,0.743
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Shell Bell,0.598
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Weakness Policy,0.567
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Red Card,0.508
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Iapapa Berry,0.488
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Blunder Policy,0.433
2023-10_gen9doublesou-0.json,Sinistcha,Items,,Other,4.938
2023-10_gen9doublesou-0.json,Sinistcha,Spreads,,Other,59.506
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Matcha Gotcha,97.38
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Rage Powder,52.646
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Strength Sap,52.615
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Shadow Ball,37.303
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Trick Room,32.026
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Life Dew,23.61
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Protect,23.56
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Scald,21.62
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Calm Mind,18.047
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Hex,12.021
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Nasty Plot,5.015
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Stun Spore,3.134
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Tera Blast,3.015
2023-10_gen9doublesou-0.json,Sinistcha,Moves,,Other,18.007
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Iron Hands,24.414
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Landorus-Therian,15.142
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Flutter Mane,12.504
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Ursaluna-Bloodmoon,12.204
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Cresselia,10.804
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Ogerpon-Hearthflame,9.787
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Kommo-o,9.605
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Ninetales-Alola,8.46
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Grimmsnarl,7.997
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Clefairy,7.855
2023-10_gen9doublesou-0.json,Sinistcha,Teammates,,Tornadus,7.64
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,95495
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.677
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Bold,,6.578
2023-10_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.057
2023-10_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.526
2023-10_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.474
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,25.4
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.772
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,19.104
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,14.522
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,4.255
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.618
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.874
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.405
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,1.027
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.02
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.861
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.808
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.778
2023-10_gen9doublesou-0.json,Amoonguss,Items,,Other,4.555
2023-10_gen9doublesou-0.json,Amoonguss,Spreads,,Other,66.902
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.288
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.363
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.762
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Protect,40.459
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,37.676
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,23.379
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,13.874
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.69
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.171
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.927
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.533
2023-10_gen9doublesou-0.json,Amoonguss,Moves,,Other,15.878
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,22.484
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,21.757
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,13.017
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,12.978
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,11.016
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.72
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,10.098
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,10.028
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.914
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Armarouge,8.474
2023-10_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,8.067
2023-10_gen9doublesou-0.json,Torkoal,Stats,Raw count,,86739
2023-10_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2023-10_gen9doublesou-0.json,Torkoal,Stats,Modest,,14.364
2023-10_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.315
2023-10_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.010
2023-10_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.481
2023-10_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.494
2023-10_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.122
2023-10_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.384
2023-10_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,27.748
2023-10_gen9doublesou-0.json,Torkoal,Items,,Charcoal,23.966
2023-10_gen9doublesou-0.json,Torkoal,Items,,Leftovers,11.027
2023-10_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,10.364
2023-10_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.331
2023-10_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.502
2023-10_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.366
2023-10_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.9
2023-10_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.852
2023-10_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,1.622
2023-10_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.375
2023-10_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.253
2023-10_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.194
2023-10_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.095
2023-10_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.844
2023-10_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.776
2023-10_gen9doublesou-0.json,Torkoal,Items,,Other,4.784
2023-10_gen9doublesou-0.json,Torkoal,Spreads,,Other,52.99
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Eruption,66.3
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,48.488
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Protect,45.537
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,42.765
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,35.938
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,17.526
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.33
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Yawn,16.384
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.047
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Body Press,14.017
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,11.363
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,10.656
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,9.51
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.944
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Overheat,4.319
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.191
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.869
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,3.577
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.467
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.429
2023-10_gen9doublesou-0.json,Torkoal,Moves,,Other,18.345
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,22.425
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,22.279
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,16.184
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,12.759
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,12.104
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.802
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,11.631
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.248
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,9.713
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Ogerpon-Hearthflame,9.695
2023-10_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna-Bloodmoon,8.926
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Raw count,,82463
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.407
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Naive,,6.849
2023-10_gen9doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.704
2023-10_gen9doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.448
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Assault Vest,13.324
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,8.797
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Life Orb,8.591
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Leftovers,7.694
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.038
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.067
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,2.799
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.322
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.717
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Covert Cloak,1.395
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Yache Berry,1.025
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Eject Button,1.011
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.986
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Clear Amulet,0.965
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,0.928
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Lum Berry,0.601
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Specs,0.454
2023-10_gen9doublesou-0.json,Landorus-Therian,Items,,Other,4.84
2023-10_gen9doublesou-0.json,Landorus-Therian,Spreads,,Other,53.315
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,U-turn,79.822
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,64.078
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Stomping Tantrum,51.335
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Earthquake,40.531
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Tera Blast,35.306
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,20.088
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Protect,18.134
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Brick Break,14.694
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Taunt,13.82
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.478
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Crunch,7.828
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Sandsear Storm,6.166
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.674
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Earth Power,4.848
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.266
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Grass Knot,2.827
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.504
2023-10_gen9doublesou-0.json,Landorus-Therian,Moves,,Other,19.602
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Flutter Mane,30.204
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Iron Hands,28.915
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Sinistcha,18.993
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,15.029
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Heatran,14.797
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,13.459
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Chien-Pao,13.277
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Tornadus,12.984
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Ogerpon-Hearthflame,12.959
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,11.847
2023-10_gen9doublesou-0.json,Landorus-Therian,Teammates,,Ogerpon-Wellspring,11.369
2023-10_gen9doublesou-0.json,Tornadus,Stats,Raw count,,80428
2023-10_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,92
2023-10_gen9doublesou-0.json,Tornadus,Stats,Timid,,7.739
2023-10_gen9doublesou-0.json,Tornadus,Stats,Calm,,11.065
2023-10_gen9doublesou-0.json,Tornadus,Stats,Modest,,1.973
2023-10_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,99.197
2023-10_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,0.803
2023-10_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,27.923
2023-10_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,19.569
2023-10_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,9.243
2023-10_gen9doublesou-0.json,Tornadus,Items,,Leftovers,8.863
2023-10_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,6.635
2023-10_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.057
2023-10_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.184
2023-10_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.876
2023-10_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.784
2023-10_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.991
2023-10_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.368
2023-10_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,0.937
2023-10_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.91
2023-10_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.804
2023-10_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.768
2023-10_gen9doublesou-0.json,Tornadus,Items,,Expert Belt,0.735
2023-10_gen9doublesou-0.json,Tornadus,Items,,Blunder Policy,0.542
2023-10_gen9doublesou-0.json,Tornadus,Items,,Clear Amulet,0.54
2023-10_gen9doublesou-0.json,Tornadus,Items,,Ability Shield,0.527
2023-10_gen9doublesou-0.json,Tornadus,Items,,Iapapa Berry,0.506
2023-10_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.485
2023-10_gen9doublesou-0.json,Tornadus,Items,,Other,4.753
2023-10_gen9doublesou-0.json,Tornadus,Spreads,,Other,49.842
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.461
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,88.809
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Taunt,68.245
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Protect,31.555
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,19.834
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,16.663
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.156
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,10.483
2023-10_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.279
2023-10_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,4.283
