source,pokemon,category,type,name,usage
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,9.302
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Snarl,7.418
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,6.375
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Taunt,4.691
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,4.25
2025-11_gen7doublesou-0.json,Incineroar,Moves,,Other,17.041
2025-11_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,20.128
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,17.642
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,15.317
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,14.314
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,14.194
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,12.831
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,12.831
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,12.269
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Porygon2,11.788
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,10.265
2025-11_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,8.982
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,1306
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,97
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Calm,,11.945
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.279
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,7.121
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Sassy,,5.819
2025-11_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,3.675
2025-11_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.822
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,17.228
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,13.629
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,12.098
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,4.747
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.058
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,3.982
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,3.828
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.599
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.599
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.139
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.297
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.225
2025-11_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.747
2025-11_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,54.518
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,67.152
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.868
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,53.369
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,49.005
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,48.851
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,37.596
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,19.372
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,13.859
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,7.963
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.662
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,4.518
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.982
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.905
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,3.675
2025-11_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.224
2025-11_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,33.92
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,29.25
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,19.755
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,17.764
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,17.688
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,17.381
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,16.769
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,12.787
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,12.404
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,12.175
2025-11_gen7doublesou-0.json,Landorus-Therian,Teammates,,Porygon2,11.562
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1226
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,97
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,6.281
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.568
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Hasty,,3.752
2025-11_gen7doublesou-0.json,Tapu Koko,Stats,Adamant,,3.670
2025-11_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,28.303
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,14.274
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.192
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,10.114
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,9.217
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.933
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.936
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.936
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.529
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.55
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.468
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.142
2025-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.405
2025-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,33.768
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.055
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,70.473
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,43.067
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,33.361
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,28.222
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,22.512
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,15.661
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,12.398
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.419
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.338
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,9.788
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.809
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,7.83
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.873
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.976
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.997
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.752
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.018
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.692
2025-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.76
2025-11_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,35.889
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,18.923
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,15.661
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,15.498
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Porygon2,12.724
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.48
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Hoopa-Unbound,11.501
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Amoonguss,11.338
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.114
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,9.869
2025-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.706
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1086
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.867
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.300
2025-11_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.315
2025-11_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,26.059
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,16.943
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,15.193
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.234
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,7.09
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,6.538
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.169
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.052
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.118
2025-11_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.604
2025-11_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,57.919
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,71.179
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,56.906
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,43.002
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,33.425
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,30.479
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,29.098
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,26.335
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,24.954
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,20.442
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.891
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,11.418
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.011
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.551
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,4.512
2025-11_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.797
2025-11_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,46.225
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,40.792
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,25.138
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,22.652
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,21.179
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,20.166
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,18.048
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,16.759
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,12.063
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Porygon2,11.694
2025-11_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,11.51
2025-11_gen7doublesou-0.json,Greninja,Stats,Raw count,,832
2025-11_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,91
2025-11_gen7doublesou-0.json,Greninja,Stats,Timid,,4.928
2025-11_gen7doublesou-0.json,Greninja,Stats,Hasty,,20.913
2025-11_gen7doublesou-0.json,Greninja,Stats,Modest,,2.885
2025-11_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,63.702
2025-11_gen7doublesou-0.json,Greninja,Abilities,,Protean,35.697
2025-11_gen7doublesou-0.json,Greninja,Abilities,,Torrent,0.601
2025-11_gen7doublesou-0.json,Greninja,Items,,Life Orb,27.524
2025-11_gen7doublesou-0.json,Greninja,Items,,Waterium Z,16.587
2025-11_gen7doublesou-0.json,Greninja,Items,,Focus Sash,14.663
2025-11_gen7doublesou-0.json,Greninja,Items,,Expert Belt,11.178
2025-11_gen7doublesou-0.json,Greninja,Items,,Wise Glasses,6.851
2025-11_gen7doublesou-0.json,Greninja,Items,,Choice Specs,6.49
2025-11_gen7doublesou-0.json,Greninja,Items,,Leftovers,3.005
2025-11_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,3.005
2025-11_gen7doublesou-0.json,Greninja,Items,,Icium Z,2.284
2025-11_gen7doublesou-0.json,Greninja,Items,,Aguav Berry,1.923
2025-11_gen7doublesou-0.json,Greninja,Items,,Nothing,1.683
2025-11_gen7doublesou-0.json,Greninja,Items,,Other,4.808
2025-11_gen7doublesou-0.json,Greninja,Spreads,,Other,24.399
2025-11_gen7doublesou-0.json,Greninja,Moves,,Dark Pulse,80.649
2025-11_gen7doublesou-0.json,Greninja,Moves,,Ice Beam,60.577
2025-11_gen7doublesou-0.json,Greninja,Moves,,Water Shuriken,50.962
2025-11_gen7doublesou-0.json,Greninja,Moves,,Hydro Pump,31.851
2025-11_gen7doublesou-0.json,Greninja,Moves,,Mat Block,28.726
2025-11_gen7doublesou-0.json,Greninja,Moves,,Scald,26.442
2025-11_gen7doublesou-0.json,Greninja,Moves,,Gunk Shot,17.428
2025-11_gen7doublesou-0.json,Greninja,Moves,,Extrasensory,14.303
2025-11_gen7doublesou-0.json,Greninja,Moves,,Protect,13.341
2025-11_gen7doublesou-0.json,Greninja,Moves,,Grass Knot,11.779
2025-11_gen7doublesou-0.json,Greninja,Moves,,U-turn,10.457
2025-11_gen7doublesou-0.json,Greninja,Moves,,Spikes,8.654
2025-11_gen7doublesou-0.json,Greninja,Moves,,Shadow Sneak,8.413
2025-11_gen7doublesou-0.json,Greninja,Moves,,Blizzard,5.048
2025-11_gen7doublesou-0.json,Greninja,Moves,,Night Slash,4.207
2025-11_gen7doublesou-0.json,Greninja,Moves,,Surf,3.365
2025-11_gen7doublesou-0.json,Greninja,Moves,,Toxic Spikes,2.885
2025-11_gen7doublesou-0.json,Greninja,Moves,,Toxic,2.885
2025-11_gen7doublesou-0.json,Greninja,Moves,,Other,18.029
2025-11_gen7doublesou-0.json,Greninja,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Incineroar,14.663
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Raichu,13.822
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Zapdos,12.019
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Swampert-Mega,11.298
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Pelipper,11.058
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Sceptile-Mega,10.337
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Tapu Koko,9.014
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Hawlucha,8.413
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Ludicolo,8.053
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Landorus-Therian,7.933
2025-11_gen7doublesou-0.json,Greninja,Teammates,,Gastrodon,7.933
2025-11_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,786
2025-11_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,91
2025-11_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.707
2025-11_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.417
2025-11_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,33.333
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,19.593
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.814
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.506
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.107
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,4.198
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.417
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.163
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.908
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.908
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.654
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Bright Powder,1.527
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.272
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.272
2025-11_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.326
2025-11_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,18.957
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,78.117
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,73.791
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,45.038
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,31.298
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,27.735
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,27.354
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,24.3
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,20.738
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.939
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,14.377
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,9.288
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,9.033
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,6.87
2025-11_gen7doublesou-0.json,Tapu Lele,Moves,,Other,14.122
2025-11_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,22.646
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Hoopa-Unbound,21.247
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,20.229
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,19.847
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,17.684
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Zeraora,13.359
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,12.468
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Diancie-Mega,12.087
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Mew,11.705
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Breloom,11.196
2025-11_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,10.687
2025-11_gen7doublesou-0.json,Pelipper,Stats,Raw count,,776
2025-11_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,85
2025-11_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.479
2025-11_gen7doublesou-0.json,Pelipper,Stats,Bold,,14.175
2025-11_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,96.005
2025-11_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,3.222
2025-11_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.773
2025-11_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,61.727
2025-11_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,9.278
2025-11_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,8.247
2025-11_gen7doublesou-0.json,Pelipper,Items,,Leftovers,4.124
2025-11_gen7doublesou-0.json,Pelipper,Items,,Eject Button,3.995
2025-11_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,3.479
2025-11_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,2.191
2025-11_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,1.546
2025-11_gen7doublesou-0.json,Pelipper,Items,,Flyinium Z,1.16
2025-11_gen7doublesou-0.json,Pelipper,Items,,Other,4.253
2025-11_gen7doublesou-0.json,Pelipper,Spreads,,Other,46.778
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,92.397
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,60.052
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Protect,42.655
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Scald,41.366
2025-11_gen7doublesou-0.json,Pelipper,Moves,,U-turn,41.108
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,27.191
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,17.268
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,16.237
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Roost,14.82
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Surf,14.433
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Defog,7.861
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,7.088
2025-11_gen7doublesou-0.json,Pelipper,Moves,,Other,17.526
2025-11_gen7doublesou-0.json,Pelipper,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,59.278
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,24.485
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,23.454
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,21.392
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,17.01
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Amoonguss,16.237
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,14.691
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Kartana,14.304
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Greninja,11.856
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Lele,9.536
2025-11_gen7doublesou-0.json,Pelipper,Teammates,,Gastrodon,9.407
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,753
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,87
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,9.163
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Modest,,7.171
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.710
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.710
2025-11_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,2.390
2025-11_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,83.798
2025-11_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,16.202
2025-11_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,26.029
2025-11_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,20.186
2025-11_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.788
2025-11_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,15.936
