source,pokemon,category,type,name,usage
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.898
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,3.959
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.959
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.857
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.435
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,3.166
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.562
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,1.979
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Iron Head,1.783
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Power Trip,1.397
2022-09_gen7doublesou-0.json,Incineroar,Moves,,Other,19.089
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,21.512
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,15.392
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,14.009
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,12.219
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,11.593
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.542
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,11.331
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.011
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,10.931
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.941
2022-09_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,9.752
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,10035
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.538
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.182
2022-09_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.501
2022-09_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,29.557
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.065
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,9.766
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,9.228
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.789
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.846
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.973
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.046
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.651
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.641
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.601
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,2.202
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.854
2022-09_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.783
2022-09_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,49.786
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.436
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.121
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,56.462
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,41.066
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.647
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.19
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.659
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.111
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.868
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.829
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.766
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.507
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.428
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.012
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.425
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,4.026
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.697
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.667
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,2.551
2022-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.532
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,29.457
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.329
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,17.588
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,11.699
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,11.609
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,11.43
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,11.37
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,11.151
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,10.344
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.856
2022-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,8.729
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9054
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,12.017
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,6.903
2022-09_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.364
2022-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,28.529
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.732
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.035
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,7.864
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.687
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.03
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.463
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.375
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.22
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.065
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.054
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.867
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.756
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.237
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.071
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.071
2022-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,3.943
2022-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,27.292
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.556
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.617
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,42.534
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,41.672
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.604
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.681
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,18.765
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,15.441
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.868
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.393
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.079
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.334
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.461
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,6.064
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,5.003
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.12
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.976
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.799
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.059
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.618
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.121
2022-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.235
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,23.36
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.531
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,18.069
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,15.551
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,13.309
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,12.823
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,11.255
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,11.034
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.404
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Raichu-Alola,8.549
2022-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Togekiss,7.864
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7873
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.515
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.331
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.999
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.272
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.239
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,47.669
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.605
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.177
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,20.78
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.011
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.54
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.203
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.136
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.022
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.552
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.153
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.976
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.823
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.569
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.01
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Spin,2.705
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.159
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.096
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.956
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.74
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.702
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.626
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.461
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,1.321
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.497
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,22.418
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,21.326
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,18.582
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,14.747
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,12.181
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,12.155
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,10.326
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.78
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.751
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,8.408
2022-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,8.04
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,7111
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.383
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.852
2022-09_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.966
2022-09_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,95.725
2022-09_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.953
2022-09_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.322
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,52.637
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,15.202
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.275
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,4.261
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Red Card,2.728
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.447
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.673
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.561
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.322
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.252
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.069
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,1.041
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.872
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Power Herb,0.83
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.788
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.759
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.717
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.619
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.577
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.534
2022-09_gen7doublesou-0.json,Whimsicott,Items,,Other,4.838
2022-09_gen7doublesou-0.json,Whimsicott,Spreads,,Other,61.342
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,73.365
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Encore,31.107
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,29.447
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,26.691
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,24.104
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Protect,22.346
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.797
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.013
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,16.946
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,14.513
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.797
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,9.76
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Defog,8.128
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,8.086
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.805
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.734
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.411
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.977
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.908
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.725
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.57
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Charm,4.177
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.895
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,3.811
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.389
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.192
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,2.953
2022-09_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.353
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,21.277
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,12.052
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,11.939
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,10.828
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,10.42
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.633
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Kommo-o,9.408
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Metagross-Mega,7.439
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Salamence-Mega,6.638
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,6.258
2022-09_gen7doublesou-0.json,Whimsicott,Teammates,,Garchomp,6.202
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,6809
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,94
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Modest,,3.965
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Bold,,10.706
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,5.948
2022-09_gen7doublesou-0.json,Gastrodon,Stats,Calm,,4.567
2022-09_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.566
2022-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.244
2022-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.19
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,44.324
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,11.602
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,5.199
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,5.199
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,5.14
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,4.318
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,4.274
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.29
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,3.114
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,3.025
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,1.85
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Damp Rock,1.483
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,0.911
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,0.749
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Nothing,0.734
2022-09_gen7doublesou-0.json,Gastrodon,Items,,Other,4.788
2022-09_gen7doublesou-0.json,Gastrodon,Spreads,,Other,58.173
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,81.26
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Recover,50.404
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,47.07
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Scald,42.106
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Protect,38.097
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,23.528
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,17.08
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,14.231
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Surf,11.69
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,10.985
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,10.031
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,9.15
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.668
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,5.933
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.876
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,4.083
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.789
2022-09_gen7doublesou-0.json,Gastrodon,Moves,,Other,19.019
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,23.396
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,12.072
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Togekiss,11.265
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.883
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Volcarona,10.677
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,9.722
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Salamence-Mega,9.722
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Amoonguss,9.414
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,9.017
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Pelipper,8.592
2022-09_gen7doublesou-0.json,Gastrodon,Teammates,,Garchomp,6.991
2022-09_gen7doublesou-0.json,Shedinja,Stats,Raw count,,6946
2022-09_gen7doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2022-09_gen7doublesou-0.json,Shedinja,Stats,Viability Ceiling,,79
2022-09_gen7doublesou-0.json,Shedinja,Stats,Jolly,,17.650
2022-09_gen7doublesou-0.json,Shedinja,Stats,Naughty,,6.407
2022-09_gen7doublesou-0.json,Shedinja,Stats,Naive,,5.068
