source,pokemon,category,type,name,usage
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.577
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.546
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.287
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.994
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.666
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.929
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.097
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.524
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature Power,2.445
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,1.881
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,1.748
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,1.674
2017-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.283
2017-07_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,45440
2017-07_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2017-07_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,2.522
2017-07_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,7.298
2017-07_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,44.19
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.281
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.132
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,7.02
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.513
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,5.244
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.154
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.04
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.807
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.338
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,1.298
2017-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.982
2017-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,34.157
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,91.065
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,68.891
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,68.561
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,46.989
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,32.427
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,12.885
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,11.985
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.202
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.131
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,6.243
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.647
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.229
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.152
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,3.717
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.518
2017-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.358
2017-07_gen7doublesou-0.json,Arcanine,Stats,Raw count,,41053
2017-07_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,89
2017-07_gen7doublesou-0.json,Arcanine,Stats,Adamant,,3.615
2017-07_gen7doublesou-0.json,Arcanine,Stats,Jolly,,3.515
2017-07_gen7doublesou-0.json,Arcanine,Stats,Careful,,3.534
2017-07_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.035
2017-07_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,91.686
2017-07_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,5.749
2017-07_gen7doublesou-0.json,Arcanine,Abilities,,Justified,2.565
2017-07_gen7doublesou-0.json,Arcanine,Items,,Leftovers,21.204
2017-07_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,11.6
2017-07_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,9.59
2017-07_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,8.613
2017-07_gen7doublesou-0.json,Arcanine,Items,,Life Orb,7.99
2017-07_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,7.101
2017-07_gen7doublesou-0.json,Arcanine,Items,,Firium Z,5.43
2017-07_gen7doublesou-0.json,Arcanine,Items,,Choice Band,4.031
2017-07_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,2.794
2017-07_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,2.424
2017-07_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.334
2017-07_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.187
2017-07_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.362
2017-07_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.203
2017-07_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.135
2017-07_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.091
2017-07_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.077
2017-07_gen7doublesou-0.json,Arcanine,Items,,Nothing,1.021
2017-07_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.816
2017-07_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.572
2017-07_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,0.499
2017-07_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.429
2017-07_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.426
2017-07_gen7doublesou-0.json,Arcanine,Items,,Passho Berry,0.404
2017-07_gen7doublesou-0.json,Arcanine,Items,,Other,4.667
2017-07_gen7doublesou-0.json,Arcanine,Spreads,,Other,73.919
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,59.74
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,58.917
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Protect,33.725
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,31.143
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,29.45
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,28.904
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Snarl,25.031
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,22.342
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,15.19
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,10.272
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Crunch,9.814
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,9.515
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Toxic,8.231
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Roar,4.969
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.389
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,4.297
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,4.041
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Overheat,3.768
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,3.569
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,3.405
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Outrage,3.14
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,2.964
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.794
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,2.265
2017-07_gen7doublesou-0.json,Arcanine,Moves,,Other,18.125
2017-07_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,36672
2017-07_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2017-07_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.499
2017-07_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.535
2017-07_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,27.931
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.008
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.403
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,9.83
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,7.99
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.253
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.757
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.561
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.89
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.832
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.644
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.603
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.462
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.982
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.867
2017-07_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.987
2017-07_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,41.528
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.882
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,69.467
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,40.096
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.195
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.525
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,27.241
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.452
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.746
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.145
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,14.387
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.734
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.069
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ground,3.752
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,3.04
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.019
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,2.907
2017-07_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.343
2017-07_gen7doublesou-0.json,Garchomp,Stats,Raw count,,36550
2017-07_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,88
2017-07_gen7doublesou-0.json,Garchomp,Stats,Jolly,,10.856
2017-07_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.401
2017-07_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.751
2017-07_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-07_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,20.326
2017-07_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,15.538
2017-07_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,13.803
2017-07_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.57
2017-07_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,12.914
2017-07_gen7doublesou-0.json,Garchomp,Items,,Choice Band,3.721
2017-07_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.642
2017-07_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.996
2017-07_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,2.706
2017-07_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.224
2017-07_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.718
2017-07_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.412
2017-07_gen7doublesou-0.json,Garchomp,Items,,Figy Berry,0.583
2017-07_gen7doublesou-0.json,Garchomp,Items,,Other,4.848
2017-07_gen7doublesou-0.json,Garchomp,Spreads,,Other,36.512
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,92.785
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,61.415
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,43.606
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,40.867
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,20.9
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Protect,19.174
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,18.993
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Outrage,14.654
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,14.192
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,8.739
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,7.669
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Crunch,7.584
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,6.271
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,5.639
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.958
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.973
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,3.39
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.363
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,2.906
2017-07_gen7doublesou-0.json,Garchomp,Moves,,Other,18.925
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,35618
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.366
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.150
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,37.616
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,80.532
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.207
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,44.803
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.103
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.94
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.172
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.998
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,15.414
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.878
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.986
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.683
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.938
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.213
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.324
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.512
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.251
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.785
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.507
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.612
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.6
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.482
2017-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.061
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,31581
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.926
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.704
2017-07_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.549
2017-07_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,45.442
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,9.053
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.505
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.193
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.379
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,3.806
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,3.638
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.021
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.473
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.413
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.261
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.998
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.469
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,1.121
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Eject Button,0.868
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.75
2017-07_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.61
2017-07_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.526
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,67.927
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,58.972
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,39.321
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.718
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.159
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,23.486
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,21.921
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Swagger,19.116
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.658
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,12.698
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,10.443
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.024
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.732
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.609
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,7.457
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.873
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Blizzard,4.113
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.727
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.252
2017-07_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.793
2017-07_gen7doublesou-0.json,Celesteela,Stats,Raw count,,30090
2017-07_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,92
2017-07_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,7.378
2017-07_gen7doublesou-0.json,Celesteela,Stats,Modest,,5.696
2017-07_gen7doublesou-0.json,Celesteela,Stats,Careful,,5.616
2017-07_gen7doublesou-0.json,Celesteela,Stats,Impish,,5.268
2017-07_gen7doublesou-0.json,Celesteela,Stats,Bold,,4.915
2017-07_gen7doublesou-0.json,Celesteela,Stats,Sassy,,4.433
2017-07_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2017-07_gen7doublesou-0.json,Celesteela,Items,,Leftovers,73.539
2017-07_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,4.859
2017-07_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,2.566
2017-07_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,2.23
2017-07_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.951
2017-07_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.515
2017-07_gen7doublesou-0.json,Celesteela,Items,,Iapapa Berry,1.333
2017-07_gen7doublesou-0.json,Celesteela,Items,,Expert Belt,1.206
2017-07_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.113
2017-07_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,1.067
2017-07_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,0.97
2017-07_gen7doublesou-0.json,Celesteela,Items,,Big Root,0.798
2017-07_gen7doublesou-0.json,Celesteela,Items,,Figy Berry,0.721
2017-07_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,0.698
2017-07_gen7doublesou-0.json,Celesteela,Items,,Safety Goggles,0.585
2017-07_gen7doublesou-0.json,Celesteela,Items,,Other,4.849
2017-07_gen7doublesou-0.json,Celesteela,Spreads,,Other,66.693
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,78.249
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Protect,64.789
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,57.946
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,36.241
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,27.345
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,26.623
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Substitute,14.503
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,14.051
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,11.878
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Toxic,10.326
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,8.877
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,7.501
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,7.348
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,6.437
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Acrobatics,3.875
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Rock Slide,3.546
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Iron Head,3.343
2017-07_gen7doublesou-0.json,Celesteela,Moves,,Other,17.122
2017-07_gen7doublesou-0.json,Marshadow,Stats,Raw count,,29577
2017-07_gen7doublesou-0.json,Marshadow,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Marshadow,Stats,Viability Ceiling,,93
2017-07_gen7doublesou-0.json,Marshadow,Stats,Jolly,,2.313
