source,pokemon,category,type,name,usage
2025-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,11.339
2025-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,10.873
2025-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Heatran,10.266
2025-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,9.706
2025-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2049
2025-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2025-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.123
2025-08_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.245
2025-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,32.845
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.305
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,8.736
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,7.125
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.515
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,5.417
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.197
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.464
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.318
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.171
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.025
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.025
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,0.83
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,0.634
2025-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.392
2025-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,22.987
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.431
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,72.182
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,62.177
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.927
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,21.474
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,16.886
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.688
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.566
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,8.346
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,8.199
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,7.369
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.393
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.101
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.612
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,4.539
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.367
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.879
2025-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.863
2025-08_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,41.63
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,27.33
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,16.349
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,16.105
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,13.763
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,13.714
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,12.738
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Manectric-Mega,10.493
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Amoonguss,10.054
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,10.005
2025-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,9.468
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1537
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.863
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.099
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,4.489
2025-08_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.383
2025-08_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,36.695
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.682
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,9.694
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,7.027
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.099
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.993
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,2.928
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.928
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,2.602
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.017
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.952
2025-08_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.383
2025-08_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,75.016
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,78.334
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,63.565
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,58.686
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.524
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,27.456
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,22.642
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,18.543
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,17.111
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,13.923
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.167
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,11.646
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.8
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.684
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,2.993
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.863
2025-08_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.063
2025-08_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,53.481
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,30.969
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,21.34
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,19.844
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,18.478
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,16.07
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,14.509
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,13.273
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,11.451
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Celesteela,10.605
2025-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Koko,10.215
2025-08_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1560
2025-08_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,96
2025-08_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,2.244
2025-08_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,4.551
2025-08_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2025-08_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2025-08_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,17.628
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,68.526
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,63.526
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,51.667
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,45.577
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,44.615
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,20.385
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,19.359
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,17.5
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,16.923
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,14.808
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,8.974
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,8.462
2025-08_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,19.679
2025-08_gen7doublesou-0.json,Metagross-Mega,Tera Types,,Nothing,100.0
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,34.936
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,22.628
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,21.026
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zeraora,20.321
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,18.846
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Milotic,17.308
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,16.923
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kartana,16.218
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Naganadel,12.179
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kingdra,11.923
2025-08_gen7doublesou-0.json,Metagross-Mega,Teammates,,Smeargle,11.538
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1447
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,86
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,10.988
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.317
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.874
2025-08_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.801
2025-08_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,83.69
2025-08_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,16.31
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,26.676
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.041
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,12.232
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.094
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,5.805
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.285
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,3.939
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.732
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,2.488
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Safety Goggles,2.004
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.728
2025-08_gen7doublesou-0.json,Amoonguss,Items,,Other,4.976
2025-08_gen7doublesou-0.json,Amoonguss,Spreads,,Other,63.372
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Spore,97.65
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,83.967
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Protect,54.527
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,52.522
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,40.567
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.891
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.44
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,7.602
2025-08_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.834
2025-08_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,42.847
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,17.001
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,15.411
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,14.236
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,12.37
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Ferrothorn,11.887
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.61
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,11.403
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Greninja,10.574
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,10.228
2025-08_gen7doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,9.122
2025-08_gen7doublesou-0.json,Kartana,Stats,Raw count,,1202
2025-08_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-08_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.662
2025-08_gen7doublesou-0.json,Kartana,Stats,Adamant,,2.662
2025-08_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-08_gen7doublesou-0.json,Kartana,Items,,Life Orb,24.459
2025-08_gen7doublesou-0.json,Kartana,Items,,Focus Sash,19.8
2025-08_gen7doublesou-0.json,Kartana,Items,,Steelium Z,13.81
2025-08_gen7doublesou-0.json,Kartana,Items,,Grassium Z,10.233
2025-08_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,9.817
2025-08_gen7doublesou-0.json,Kartana,Items,,Mago Berry,4.992
2025-08_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.077
2025-08_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,2.995
2025-08_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.413
2025-08_gen7doublesou-0.json,Kartana,Items,,Scope Lens,1.747
2025-08_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.414
2025-08_gen7doublesou-0.json,Kartana,Items,,Other,4.243
2025-08_gen7doublesou-0.json,Kartana,Spreads,,Other,31.281
2025-08_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.587
2025-08_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,91.431
2025-08_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,49.667
2025-08_gen7doublesou-0.json,Kartana,Moves,,Tailwind,38.602
2025-08_gen7doublesou-0.json,Kartana,Moves,,Protect,38.02
2025-08_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,21.464
2025-08_gen7doublesou-0.json,Kartana,Moves,,Detect,20.799
2025-08_gen7doublesou-0.json,Kartana,Moves,,Knock Off,13.145
2025-08_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,6.572
2025-08_gen7doublesou-0.json,Kartana,Moves,,Substitute,4.659
2025-08_gen7doublesou-0.json,Kartana,Moves,,Other,18.053
2025-08_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,42.18
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,31.364
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,27.454
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,23.627
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Metagross-Mega,21.048
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,16.972
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,14.476
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Milotic,13.478
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Gardevoir-Mega,11.065
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Tornadus,10.899
2025-08_gen7doublesou-0.json,Kartana,Teammates,,Pelipper,8.902
2025-08_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1142
2025-08_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2025-08_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,96
2025-08_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.553
2025-08_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.715
2025-08_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,33.888
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,28.196
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.144
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,5.079
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.028
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,3.065
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.977
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.89
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.839
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.664
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.489
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.313
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.226
2025-08_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.203
2025-08_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,30.823
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,67.776
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,65.236
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,54.991
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,38.704
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.933
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,26.97
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,26.357
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,17.25
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,15.149
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,8.932
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,7.093
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,6.743
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,6.042
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,5.779
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.079
2025-08_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.965
