source,pokemon,category,type,name,usage
2024-06_gen6doublesou-0.json,Aegislash,Moves,,Toxic,3.377
2024-06_gen6doublesou-0.json,Aegislash,Moves,,Other,17.727
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,26.558
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Delphox,22.013
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,21.948
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Manectric-Mega,21.494
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Chesnaught,21.364
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Noivern,19.416
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,17.922
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,17.143
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,15.39
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,14.026
2024-06_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,12.532
2024-06_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,1367
2024-06_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-06_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,36.357
2024-06_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.853
2024-06_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,28.091
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,20.337
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,16.679
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,14.557
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,10.827
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.219
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,3.219
2024-06_gen6doublesou-0.json,Landorus-Therian,Items,,Other,3.072
2024-06_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,37.162
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,96.928
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,71.324
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,66.496
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,46.672
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,29.261
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.238
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,16.24
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,9.29
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.925
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,4.974
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.316
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,4.17
2024-06_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,16.167
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,34.674
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,30.651
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,24.726
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,17.41
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,16.752
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,16.606
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,14.411
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.168
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Gengar,12.509
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,11.778
2024-06_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,11.339
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1269
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,94
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,5.753
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,2.837
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,23.483
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,96.454
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,61.151
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,58.708
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,53.586
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,29.787
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,19.07
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,18.361
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,17.336
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Bulldoze,8.117
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,6.541
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,6.068
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,5.91
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,18.913
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,43.42
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,37.352
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,17.021
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,16.706
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,16.312
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,16.154
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,14.657
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,14.184
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Darkrai,13.948
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Clefable,13.79
2024-06_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,13.475
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,1267
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Bold,,10.339
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Calm,,6.472
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Impish,,6.630
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Modest,,6.156
2024-06_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,4.499
2024-06_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.508
2024-06_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.492
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,33.07
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,28.65
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.047
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,8.051
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Coba Berry,1.421
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,1.184
2024-06_gen6doublesou-0.json,Amoonguss,Items,,Other,4.578
2024-06_gen6doublesou-0.json,Amoonguss,Spreads,,Other,58.642
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Spore,97.395
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,92.107
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,63.694
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Protect,57.459
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,18.469
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,14.68
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,14.601
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,14.365
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,9.313
2024-06_gen6doublesou-0.json,Amoonguss,Moves,,Other,17.916
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,43.489
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,33.07
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,21.547
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,18.706
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Clefable,16.496
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,16.18
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,15.627
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,14.601
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Gastrodon,13.891
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Darkrai,11.444
2024-06_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar,11.208
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Raw count,,787
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,86
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Relaxed,,5.591
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Impish,,3.558
2024-06_gen6doublesou-0.json,Ferrothorn,Stats,Brave,,3.050
2024-06_gen6doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.983
2024-06_gen6doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.017
2024-06_gen6doublesou-0.json,Ferrothorn,Items,,Leftovers,60.102
2024-06_gen6doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,35.959
2024-06_gen6doublesou-0.json,Ferrothorn,Items,,Other,3.939
2024-06_gen6doublesou-0.json,Ferrothorn,Spreads,,Other,41.169
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Leech Seed,81.83
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,74.587
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,64.676
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Power Whip,54.13
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Protect,27.319
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Curse,24.142
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,22.363
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Knock Off,19.441
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Spikes,12.071
2024-06_gen6doublesou-0.json,Ferrothorn,Moves,,Other,19.441
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Charizard-Mega-X,32.402
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Tyranitar,31.766
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Sylveon,31.639
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Thundurus,27.319
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Gastrodon,26.938
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.662
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Gliscor,15.375
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Talonflame,13.85
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Zapdos,13.723
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Skarmory,12.198
2024-06_gen6doublesou-0.json,Ferrothorn,Teammates,,Rotom-Wash,9.53
2024-06_gen6doublesou-0.json,Sylveon,Stats,Raw count,,756
2024-06_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,94
2024-06_gen6doublesou-0.json,Sylveon,Stats,Modest,,3.571
2024-06_gen6doublesou-0.json,Sylveon,Stats,Bold,,7.275
2024-06_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,95.503
2024-06_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,4.497
2024-06_gen6doublesou-0.json,Sylveon,Items,,Leftovers,61.376
2024-06_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,19.312
2024-06_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,7.937
2024-06_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,5.291
2024-06_gen6doublesou-0.json,Sylveon,Items,,Light Clay,2.91
2024-06_gen6doublesou-0.json,Sylveon,Items,,Other,3.175
2024-06_gen6doublesou-0.json,Sylveon,Spreads,,Other,24.074
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,92.725
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Protect,63.228
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,60.185
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,32.54
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,27.513
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,25.661
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,21.825
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Substitute,8.995
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,8.73
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,7.672
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Baby-Doll Eyes,7.275
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Reflect,5.556
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,5.423
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Wish,5.159
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,4.101
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,3.836
2024-06_gen6doublesou-0.json,Sylveon,Moves,,Other,19.577
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,33.598
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Ferrothorn,32.937
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Tyranitar,28.042
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,27.116
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Charizard-Mega-X,26.852
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,24.603
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,20.503
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,18.915
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Gyarados,16.005
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Blaziken-Mega,13.889
2024-06_gen6doublesou-0.json,Sylveon,Teammates,,Rampardos,13.492
2024-06_gen6doublesou-0.json,Talonflame,Stats,Raw count,,729
2024-06_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,88
2024-06_gen6doublesou-0.json,Talonflame,Stats,Jolly,,2.469
2024-06_gen6doublesou-0.json,Talonflame,Stats,Adamant,,2.606
2024-06_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,93.964
2024-06_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,6.036
2024-06_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,18.381
2024-06_gen6doublesou-0.json,Talonflame,Items,,Life Orb,15.226
2024-06_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,12.346
2024-06_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,11.66
2024-06_gen6doublesou-0.json,Talonflame,Items,,Lum Berry,11.111
2024-06_gen6doublesou-0.json,Talonflame,Items,,Choice Band,8.642
2024-06_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.487
2024-06_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,5.075
2024-06_gen6doublesou-0.json,Talonflame,Items,,Nothing,3.429
2024-06_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,2.606
2024-06_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,1.646
2024-06_gen6doublesou-0.json,Talonflame,Items,,Other,4.39
2024-06_gen6doublesou-0.json,Talonflame,Spreads,,Other,29.63
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,94.239
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,85.185
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,49.794
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Roost,36.626
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Protect,31.001
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,27.16
2024-06_gen6doublesou-0.json,Talonflame,Moves,,U-turn,20.439
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,7.407
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,7.133
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,6.996
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,6.722
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,6.447
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Taunt,2.743
2024-06_gen6doublesou-0.json,Talonflame,Moves,,Other,18.107
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,36.214
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,31.139
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,28.395
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,27.16
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,19.067
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,17.695
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Ferrothorn,14.952
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,14.403
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,10.288
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,9.602
2024-06_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,8.916
2024-06_gen6doublesou-0.json,Zapdos,Stats,Raw count,,752
2024-06_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,80
2024-06_gen6doublesou-0.json,Zapdos,Stats,Bold,,2.527
2024-06_gen6doublesou-0.json,Zapdos,Stats,Modest,,4.787
2024-06_gen6doublesou-0.json,Zapdos,Stats,Timid,,5.186
2024-06_gen6doublesou-0.json,Zapdos,Abilities,,Static,54.654
2024-06_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,45.346
2024-06_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,32.58
2024-06_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,15.426
2024-06_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,9.441
2024-06_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,8.511
2024-06_gen6doublesou-0.json,Zapdos,Items,,Light Clay,8.112
2024-06_gen6doublesou-0.json,Zapdos,Items,,Leftovers,7.846
2024-06_gen6doublesou-0.json,Zapdos,Items,,Safety Goggles,6.782
2024-06_gen6doublesou-0.json,Zapdos,Items,,Life Orb,5.186
2024-06_gen6doublesou-0.json,Zapdos,Items,,Magnet,1.33
2024-06_gen6doublesou-0.json,Zapdos,Items,,Other,4.787
2024-06_gen6doublesou-0.json,Zapdos,Spreads,,Other,29.787
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,81.915
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,55.452
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Discharge,49.468
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,39.761
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,33.511
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,29.92
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,28.324
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Roost,23.271
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,19.814
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Light Screen,8.112
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Protect,7.181
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,6.915
2024-06_gen6doublesou-0.json,Zapdos,Moves,,Other,16.356
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,36.702
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,31.649
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,29.388
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,26.197
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Hitmonlee,22.739
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Suicune,17.42
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Ferrothorn,14.362
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-Y,13.564
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Gliscor,12.633
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Skarmory,12.633
2024-06_gen6doublesou-0.json,Zapdos,Teammates,,Tyranitar-Mega,10.638
2024-06_gen6doublesou-0.json,Thundurus,Stats,Raw count,,711
2024-06_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2024-06_gen6doublesou-0.json,Thundurus,Stats,Timid,,3.657
2024-06_gen6doublesou-0.json,Thundurus,Stats,Modest,,5.907
2024-06_gen6doublesou-0.json,Thundurus,Stats,Calm,,2.532
2024-06_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,99.859
2024-06_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,0.141
2024-06_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,63.01
2024-06_gen6doublesou-0.json,Thundurus,Items,,Life Orb,12.096
2024-06_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,10.83
2024-06_gen6doublesou-0.json,Thundurus,Items,,Leftovers,4.641
2024-06_gen6doublesou-0.json,Thundurus,Items,,Yache Berry,1.266
2024-06_gen6doublesou-0.json,Thundurus,Items,,Mental Herb,1.266
2024-06_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,1.125
2024-06_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,1.125
2024-06_gen6doublesou-0.json,Thundurus,Items,,Other,4.641
2024-06_gen6doublesou-0.json,Thundurus,Spreads,,Other,25.035
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,96.343
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Taunt,82.419
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,77.356
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,39.662
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,27.989
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Protect,14.487
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Discharge,11.533
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,9.564
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Sludge Bomb,8.158
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,7.595
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Toxic,5.626
2024-06_gen6doublesou-0.json,Thundurus,Moves,,Other,19.269
2024-06_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,35.724
2024-06_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,32.208
2024-06_gen6doublesou-0.json,Thundurus,Teammates,,Charizard-Mega-X,30.661
2024-06_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,30.239
