source,pokemon,category,type,name,usage
2024-11_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,97
2024-11_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,4.400
2024-11_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,14.933
2024-11_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.6
2024-11_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.4
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,52.533
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,13.733
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.667
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,8.667
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,6.133
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.6
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,2.133
2024-11_gen8doublesou-0.json,Rillaboom,Items,,Other,4.533
2024-11_gen8doublesou-0.json,Rillaboom,Spreads,,Other,43.333
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.667
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,81.867
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,60.933
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,44.533
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,35.067
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,29.867
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.0
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Protect,7.067
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.667
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Bulldoze,4.133
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.333
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.667
2024-11_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.2
2024-11_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,54.533
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,17.2
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,16.8
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,15.467
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,15.333
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,14.267
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,11.6
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.6
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Grimmsnarl,11.067
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Kommo-o,9.867
2024-11_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales-Alola,9.467
2024-11_gen8doublesou-0.json,Dracovish,Stats,Raw count,,575
2024-11_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-11_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,97
2024-11_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.783
2024-11_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.217
2024-11_gen8doublesou-0.json,Dracovish,Stats,Lonely,,5.913
2024-11_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.957
2024-11_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,15.826
2024-11_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.217
2024-11_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.522
2024-11_gen8doublesou-0.json,Dracovish,Items,,Choice Band,26.783
2024-11_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.043
2024-11_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,7.652
2024-11_gen8doublesou-0.json,Dracovish,Items,,Leftovers,4.522
2024-11_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,2.609
2024-11_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.261
2024-11_gen8doublesou-0.json,Dracovish,Items,,Safety Goggles,2.087
2024-11_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.565
2024-11_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.217
2024-11_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.87
2024-11_gen8doublesou-0.json,Dracovish,Items,,Other,4.87
2024-11_gen8doublesou-0.json,Dracovish,Spreads,,Other,36.174
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,94.783
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,68.522
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Crunch,51.13
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,47.478
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Protect,18.087
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Outrage,17.043
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,14.957
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,14.783
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,11.478
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,9.217
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,7.826
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,6.261
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,4.174
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,3.478
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.304
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Liquidation,3.13
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Earth Power,2.435
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,2.261
2024-11_gen8doublesou-0.json,Dracovish,Moves,,Other,19.652
2024-11_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,22.957
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,15.13
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,14.435
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Dracozolt,13.913
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.348
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,12.174
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,11.652
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,11.478
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,11.13
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Lele,10.957
2024-11_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,9.913
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,579
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.454
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Calm,,6.736
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Bold,,5.181
2024-11_gen8doublesou-0.json,Whimsicott,Stats,Quiet,,4.318
2024-11_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.618
2024-11_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.209
2024-11_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.173
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,63.731
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Big Root,6.736
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,5.699
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,3.8
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.936
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.763
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.9
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.727
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Pixie Plate,1.382
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.382
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Petaya Berry,1.209
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.036
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.036
2024-11_gen8doublesou-0.json,Whimsicott,Items,,Other,4.663
2024-11_gen8doublesou-0.json,Whimsicott,Spreads,,Other,33.333
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,83.765
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,61.485
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Encore,50.777
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,33.679
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,29.016
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Protect,22.28
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.653
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,10.881
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.154
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.463
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.772
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,5.699
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,5.009
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.318
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,3.972
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Defog,3.972
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.627
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,3.454
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Nothing,3.109
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,2.936
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,2.763
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,2.763
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,2.763
2024-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.689
2024-11_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,32.988
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,25.907
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,20.898
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Genesect,20.38
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,19.862
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,18.998
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,15.026
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,11.917
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,11.572
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,10.708
2024-11_gen8doublesou-0.json,Whimsicott,Teammates,,Diancie,8.117
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,542
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,4.244
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,6.827
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,18.45
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,16.236
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,13.653
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,11.808
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,10.517
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,10.517
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,7.749
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,2.952
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,2.399
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.845
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.875
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,26.199
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.97
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,88.192
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,66.605
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,34.133
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,18.45
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,16.052
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,15.129
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,8.487
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,8.118
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,8.118
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,6.458
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,4.428
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Body Press,3.69
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,3.506
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,2.952
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.712
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,41.144
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,23.801
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,16.974
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,16.236
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,15.683
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,15.314
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,13.838
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,12.915
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,12.731
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales,12.362
2024-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,11.624
2024-11_gen8doublesou-0.json,Dragapult,Stats,Raw count,,460
2024-11_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-11_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,84
2024-11_gen8doublesou-0.json,Dragapult,Stats,Jolly,,16.957
2024-11_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.043
2024-11_gen8doublesou-0.json,Dragapult,Stats,Hasty,,9.348
2024-11_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.348
2024-11_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.652
2024-11_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,32.174
2024-11_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,17.174
2024-11_gen8doublesou-0.json,Dragapult,Items,,Life Orb,20.0
2024-11_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,13.913
2024-11_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,13.261
2024-11_gen8doublesou-0.json,Dragapult,Items,,Leftovers,11.304
2024-11_gen8doublesou-0.json,Dragapult,Items,,Choice Band,10.87
2024-11_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,5.87
2024-11_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.652
2024-11_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,3.913
2024-11_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.043
2024-11_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.174
2024-11_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.957
2024-11_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.739
2024-11_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.739
2024-11_gen8doublesou-0.json,Dragapult,Items,,Other,4.565
2024-11_gen8doublesou-0.json,Dragapult,Spreads,,Other,49.783
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,57.826
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,49.13
2024-11_gen8doublesou-0.json,Dragapult,Moves,,U-turn,34.783
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,25.217
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.565
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,23.478
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.913
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Protect,14.13
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,13.043
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,10.652
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.348
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.913
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,8.478
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,7.826
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.826
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.609
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.174
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Outrage,6.522
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,6.304
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.435
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.913
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.913
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,3.913
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Hyper Beam,3.478
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.261
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.043
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.609
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.609
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Rush,2.609
2024-11_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.609
