source,pokemon,category,type,name,usage
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,20.519
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.484
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.266
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.919
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.234
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.281
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.362
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.836
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.694
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.354
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.855
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,3.459
2019-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.898
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,51781
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.788
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.932
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,5.390
2019-06_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.295
2019-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.81
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,19.189
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.203
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.791
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.633
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.552
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.984
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.219
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.91
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.601
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.883
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.597
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.56
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.53
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.502
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.045
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,0.925
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.873
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.755
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.715
2019-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.722
2019-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.068
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.541
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.917
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.48
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,42.245
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.564
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.713
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.388
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.096
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.653
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.143
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.876
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.794
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.713
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.487
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.388
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.901
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.665
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.111
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.267
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.119
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.07
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.045
2019-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.824
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,40293
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,91
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.641
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.249
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.435
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.023
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.091
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,48.788
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.183
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,23.165
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,21.038
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.16
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.766
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.027
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.734
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.828
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.316
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.966
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.338
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.514
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.509
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.447
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.636
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.211
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.191
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.129
2019-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,17.936
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,34785
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,8.532
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.185
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.973
2019-06_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.795
2019-06_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,27.4
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,25.796
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.12
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,10.881
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.691
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,3.674
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,2.599
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.513
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.119
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.871
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.253
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.173
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,0.995
2019-06_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.916
2019-06_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.984
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,65.988
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,57.28
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,51.706
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.674
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,32.054
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,20.124
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,20.086
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,13.808
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,13.057
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,12.12
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.536
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,10.344
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.15
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.359
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,5.203
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.778
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.347
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.636
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.602
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.536
2019-06_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.612
2019-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33434
2019-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2019-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.025
2019-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.058
2019-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,30.245
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.529
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.509
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,5.641
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.759
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.681
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.979
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.943
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.737
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.273
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.222
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.89
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.744
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.705
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.969
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.912
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Normalium Z,0.73
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.724
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Wise Glasses,0.691
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.664
2019-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.454
2019-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,35.739
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.535
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,67.449
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,39.104
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,35.437
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,30.248
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.772
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.438
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,16.69
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,16.169
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.075
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.171
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.091
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,7.681
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.944
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,4.711
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.283
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Safeguard,3.045
2019-06_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.157
2019-06_gen7doublesou-0.json,Zapdos,Stats,Raw count,,31082
2019-06_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,93
2019-06_gen7doublesou-0.json,Zapdos,Stats,Timid,,2.725
2019-06_gen7doublesou-0.json,Zapdos,Stats,Calm,,7.197
2019-06_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.691
2019-06_gen7doublesou-0.json,Zapdos,Abilities,,Static,67.171
2019-06_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,32.829
2019-06_gen7doublesou-0.json,Zapdos,Items,,Leftovers,19.674
2019-06_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,13.159
2019-06_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,9.954
2019-06_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,8.893
2019-06_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,6.097
2019-06_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.601
2019-06_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.337
2019-06_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,4.739
2019-06_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,3.484
2019-06_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,3.217
2019-06_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,3.118
2019-06_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.885
2019-06_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.599
2019-06_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.464
2019-06_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.039
2019-06_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.936
2019-06_gen7doublesou-0.json,Zapdos,Items,,Light Clay,0.846
2019-06_gen7doublesou-0.json,Zapdos,Items,,Quick Claw,0.833
2019-06_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,0.779
2019-06_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.682
2019-06_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,0.602
2019-06_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.598
2019-06_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.579
2019-06_gen7doublesou-0.json,Zapdos,Items,,Other,4.884
2019-06_gen7doublesou-0.json,Zapdos,Spreads,,Other,51.786
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,76.79
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,60.208
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,57.232
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Roost,50.495
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Discharge,34.692
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,19.761
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,17.946
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.941
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Defog,8.954
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Thunder,7.512
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Toxic,6.328
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,4.774
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.63
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,4.594
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.591
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Roar,3.687
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,2.41
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.017
2019-06_gen7doublesou-0.json,Zapdos,Moves,,Other,18.435
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,29997
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Calm,,7.297
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.604
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,6.227
2019-06_gen7doublesou-0.json,Amoonguss,Stats,Modest,,2.080
2019-06_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.721
2019-06_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.279
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,28.026
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.359
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,16.648
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.044
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.974
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,4.714
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.577
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,2.264
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.047
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.137
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,0.863
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.773
2019-06_gen7doublesou-0.json,Amoonguss,Items,,Other,4.574
2019-06_gen7doublesou-0.json,Amoonguss,Spreads,,Other,63.733
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.493
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,67.613
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,54.949
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,49.318
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Protect,40.851
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.723
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.051
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,9.998
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.501
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,6.357
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.434
2019-06_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.712
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,29266
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,2.491
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,5.474
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,3.126
2019-06_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,2.081
