source,pokemon,category,type,name,usage
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.977
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.585
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.343
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,1.056
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.03
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.72
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Wide Lens,0.711
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.627
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.62
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.558
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.555
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Lum Berry,0.541
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Coba Berry,0.509
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Occa Berry,0.496
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Petaya Berry,0.446
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.434
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.409
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.379
2020-11_gen8doublesou-0.json,Whimsicott,Items,,Other,4.777
2020-11_gen8doublesou-0.json,Whimsicott,Spreads,,Other,54.228
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.772
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,39.645
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.554
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,26.209
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.702
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,22.331
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,17.36
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.892
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,14.953
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.068
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.229
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,9.127
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.965
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.849
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.927
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.765
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.464
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.176
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.884
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.785
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.363
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.907
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,3.635
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Fling,3.616
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.166
2020-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.657
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,57532
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,92
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,24.887
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.130
2020-11_gen8doublesou-0.json,Rillaboom,Stats,Brave,,3.582
2020-11_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.827
2020-11_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.173
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,34.094
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.069
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,11.053
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.861
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.005
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.986
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,4.257
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,4.055
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.088
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.085
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Weakness Policy,0.862
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.782
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,0.756
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Scarf,0.662
2020-11_gen8doublesou-0.json,Rillaboom,Items,,Other,4.385
2020-11_gen8doublesou-0.json,Rillaboom,Spreads,,Other,49.312
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.947
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,64.679
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,49.28
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,45.507
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,26.469
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,20.827
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,16.328
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.676
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.662
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,8.272
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,8.22
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.405
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,7.163
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,6.633
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.384
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Hammer Arm,2.953
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.585
2020-11_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.011
2020-11_gen8doublesou-0.json,Dracovish,Stats,Raw count,,52117
2020-11_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-11_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2020-11_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.568
2020-11_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.830
2020-11_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,69.584
2020-11_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.684
2020-11_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.732
2020-11_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.488
2020-11_gen8doublesou-0.json,Dracovish,Items,,Choice Band,37.408
2020-11_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.514
2020-11_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.78
2020-11_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.126
2020-11_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.976
2020-11_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.752
2020-11_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.716
2020-11_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.574
2020-11_gen8doublesou-0.json,Dracovish,Items,,Other,4.666
2020-11_gen8doublesou-0.json,Dracovish,Spreads,,Other,36.577
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.776
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Crunch,56.498
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,55.237
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,41.129
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Outrage,29.198
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.579
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,16.551
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,13.163
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.474
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.335
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.687
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.868
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.691
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.302
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.876
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.613
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.372
2020-11_gen8doublesou-0.json,Dracovish,Moves,,Other,19.652
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,51249
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,2.381
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.234
2020-11_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,2.279
2020-11_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,19.583
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,19.181
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,11.51
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.849
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.633
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,6.671
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.394
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.297
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.672
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.621
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Expert Belt,2.324
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,2.127
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.11
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Figy Berry,0.925
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Lum Berry,0.802
2020-11_gen8doublesou-0.json,Landorus-Therian,Items,,Other,4.301
2020-11_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,37.946
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.042
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,69.096
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,53.999
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.953
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,22.118
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Protect,14.882
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,14.471
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.901
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.613
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.016
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.866
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Brick Break,8.599
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,8.039
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Defog,7.323
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,3.602
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,2.874
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,2.782
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,2.775
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Outrage,2.622
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.418
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Smack Down,2.265
2020-11_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,18.744
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,51186
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,3.272
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Brave,,2.145
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.100
2020-11_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,1.834
2020-11_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.833
2020-11_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.167
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,29.209
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,18.2
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,10.044
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,9.237
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,3.532
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.47
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,2.796
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,2.776
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.489
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,2.454
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.391
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.944
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.627
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.407
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.262
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.787
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.588
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Rock Incense,0.512
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Safety Goggles,0.506
2020-11_gen8doublesou-0.json,Tyranitar,Items,,Other,4.769
2020-11_gen8doublesou-0.json,Tyranitar,Spreads,,Other,57.865
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,64.912
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,64.641
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Protect,40.271
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,22.237
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,20.095
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,16.6
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,14.369
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,13.134
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,13.015
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,11.495
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,8.405
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,7.502
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,6.596
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,6.586
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.668
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,4.761
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.417
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,4.107
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,3.9
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,3.814
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.64
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,3.311
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,3.075
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,3.059
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.807
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,2.78
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,2.731
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,2.352
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.194
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,2.186
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.165
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,1.846
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,1.635
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.627
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,1.62
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.602
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.286
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.164
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.157
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Blizzard,1.112
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Iron Defense,1.106
2020-11_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.021
2020-11_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,49164
2020-11_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-11_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2020-11_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.496
2020-11_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,6.222
