source,pokemon,category,type,name,usage
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.926
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,19.069
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.108
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,5.208
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.342
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.188
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.608
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.829
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.634
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.384
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,2.008
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.868
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.719
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.63
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,1.483
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.357
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.128
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.988
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,0.752
2018-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.772
2018-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.717
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.787
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.105
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,48.014
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,41.593
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.115
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.942
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,15.883
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.512
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,14.32
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.989
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.637
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.493
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.482
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.35
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.426
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.284
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.232
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.069
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.719
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature Power,2.574
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.565
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.237
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,1.864
2018-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.807
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,37607
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.267
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.409
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.031
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.71
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.891
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.633
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,47.765
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.747
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.472
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.645
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,14.625
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.359
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,12.663
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.157
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.11
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.983
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.829
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.72
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.71
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.609
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.242
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.141
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.97
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.808
2018-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.922
2018-01_gen7doublesou-0.json,Arcanine,Stats,Raw count,,33475
2018-01_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,89
2018-01_gen7doublesou-0.json,Arcanine,Stats,Adamant,,3.827
2018-01_gen7doublesou-0.json,Arcanine,Stats,Jolly,,5.386
2018-01_gen7doublesou-0.json,Arcanine,Stats,Gentle,,3.952
2018-01_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.833
2018-01_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,86.366
2018-01_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,9.67
2018-01_gen7doublesou-0.json,Arcanine,Abilities,,Justified,3.964
2018-01_gen7doublesou-0.json,Arcanine,Items,,Leftovers,25.04
2018-01_gen7doublesou-0.json,Arcanine,Items,,Life Orb,10.629
2018-01_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,9.694
2018-01_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,9.583
2018-01_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,9.052
2018-01_gen7doublesou-0.json,Arcanine,Items,,Firium Z,5.933
2018-01_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,3.812
2018-01_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.573
2018-01_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.387
2018-01_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,2.229
2018-01_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.073
2018-01_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.589
2018-01_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.58
2018-01_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.55
2018-01_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,1.506
2018-01_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.063
2018-01_gen7doublesou-0.json,Arcanine,Items,,Charcoal,0.899
2018-01_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.839
2018-01_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.705
2018-01_gen7doublesou-0.json,Arcanine,Items,,Heat Rock,0.526
2018-01_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.469
2018-01_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,0.454
2018-01_gen7doublesou-0.json,Arcanine,Items,,Other,4.816
2018-01_gen7doublesou-0.json,Arcanine,Spreads,,Other,67.355
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,63.083
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,58.859
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Protect,34.211
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,31.913
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,29.338
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,26.701
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Snarl,23.761
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,22.754
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,13.311
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Crunch,11.498
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,9.987
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,9.661
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,5.428
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Roar,5.04
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Toxic,4.962
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Overheat,4.854
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,4.612
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.505
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,4.284
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.633
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Outrage,3.447
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,2.494
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,2.471
2018-01_gen7doublesou-0.json,Arcanine,Moves,,Other,19.193
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,30959
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.052
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.167
2018-01_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.505
2018-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,38.257
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,14.464
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,9.196
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,6.266
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.257
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.474
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.49
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.477
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.051
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.793
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,1.783
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.602
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.473
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,1.173
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Expert Belt,0.801
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Figy Berry,0.74
2018-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.703
2018-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,65.868
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.603
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,69.04
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,49.359
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,40.583
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,26.732
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,24.006
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,19.5
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,18.405
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.861
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.35
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,8.233
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.87
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,6.754
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,5.565
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.697
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.651
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.944
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.581
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.368
2018-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.898
2018-01_gen7doublesou-0.json,Pelipper,Stats,Raw count,,31027
2018-01_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,92
2018-01_gen7doublesou-0.json,Pelipper,Stats,Bold,,6.191
2018-01_gen7doublesou-0.json,Pelipper,Stats,Modest,,8.270
2018-01_gen7doublesou-0.json,Pelipper,Stats,Timid,,2.785
2018-01_gen7doublesou-0.json,Pelipper,Stats,Quiet,,2.379
2018-01_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.343
2018-01_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.87
2018-01_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.786
2018-01_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,47.932
2018-01_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.572
2018-01_gen7doublesou-0.json,Pelipper,Items,,Leftovers,14.226
2018-01_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,3.107
2018-01_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,3.065
2018-01_gen7doublesou-0.json,Pelipper,Items,,Life Orb,2.234
2018-01_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.092
2018-01_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.972
2018-01_gen7doublesou-0.json,Pelipper,Items,,Figy Berry,0.944
2018-01_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.806
2018-01_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.728
2018-01_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.696
2018-01_gen7doublesou-0.json,Pelipper,Items,,Other,4.625
2018-01_gen7doublesou-0.json,Pelipper,Spreads,,Other,58.136
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,87.414
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,46.895
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Scald,45.992
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Protect,40.21
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Roost,26.909
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,25.865
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,22.996
2018-01_gen7doublesou-0.json,Pelipper,Moves,,U-turn,22.664
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Surf,20.711
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Defog,13.595
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Toxic,8.17
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,5.821
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,5.476
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,3.623
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,2.949
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,2.946
2018-01_gen7doublesou-0.json,Pelipper,Moves,,Other,17.765
2018-01_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,29756
2018-01_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2018-01_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.054
2018-01_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.322
2018-01_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,28.824
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.73
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.525
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,10.381
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.681
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.063
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.978
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.91
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.238
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Figy Berry,1.902
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,1.882
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.448
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.183
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.938
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.931
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.914
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.796
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.702
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.699
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.662
2018-01_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.611
2018-01_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,43.215
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,79.083
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,64.384
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,47.08
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,34.558
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,25.961
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,23.491
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,22.614
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,18.655
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.527
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,13.708
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.137
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.414
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.821
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,3.465
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.243
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,3.112
2018-01_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.747
2018-01_gen7doublesou-0.json,Celesteela,Stats,Raw count,,29968
2018-01_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,94
2018-01_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,7.992
2018-01_gen7doublesou-0.json,Celesteela,Stats,Modest,,7.641
2018-01_gen7doublesou-0.json,Celesteela,Stats,Impish,,6.040
2018-01_gen7doublesou-0.json,Celesteela,Stats,Careful,,4.388
2018-01_gen7doublesou-0.json,Celesteela,Stats,Bold,,3.837
2018-01_gen7doublesou-0.json,Celesteela,Stats,Sassy,,3.440
2018-01_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2018-01_gen7doublesou-0.json,Celesteela,Items,,Leftovers,68.77
2018-01_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,6.427
2018-01_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,3.05
2018-01_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,2.169
2018-01_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,1.832
2018-01_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,1.752
2018-01_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.648
2018-01_gen7doublesou-0.json,Celesteela,Items,,Big Root,1.638
2018-01_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,1.532
2018-01_gen7doublesou-0.json,Celesteela,Items,,Misty Seed,1.058
2018-01_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.054
2018-01_gen7doublesou-0.json,Celesteela,Items,,Firium Z,0.971
2018-01_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,0.868
2018-01_gen7doublesou-0.json,Celesteela,Items,,Steelium Z,0.784
2018-01_gen7doublesou-0.json,Celesteela,Items,,Wiki Berry,0.621
2018-01_gen7doublesou-0.json,Celesteela,Items,,Iapapa Berry,0.617
2018-01_gen7doublesou-0.json,Celesteela,Items,,Lum Berry,0.604
2018-01_gen7doublesou-0.json,Celesteela,Items,,Other,4.605
2018-01_gen7doublesou-0.json,Celesteela,Spreads,,Other,66.661
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,75.858
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Protect,62.9
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,56.203
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,45.025
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,27.252
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,24.209
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,16.641
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,13.301
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Substitute,12.603
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Toxic,11.632
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,7.508
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,7.244
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,5.526
2018-01_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,5.052
