source,pokemon,category,type,name,usage
2017-08_gen6doublesou-0.json,Zapdos,Items,,Other,4.878
2017-08_gen6doublesou-0.json,Zapdos,Spreads,,Other,11.707
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,85.366
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,84.39
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Thunder,81.463
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Air Cutter,75.61
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,14.634
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,13.171
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Roost,9.268
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Discharge,7.805
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,5.366
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Toxic,3.415
2017-08_gen6doublesou-0.json,Zapdos,Moves,,Other,19.512
2017-08_gen6doublesou-0.json,Clefable,Stats,Raw count,,204
2017-08_gen6doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Clefable,Stats,Viability Ceiling,,71
2017-08_gen6doublesou-0.json,Clefable,Stats,Bold,,4.902
2017-08_gen6doublesou-0.json,Clefable,Stats,Calm,,2.941
2017-08_gen6doublesou-0.json,Clefable,Abilities,,Magic Guard,76.471
2017-08_gen6doublesou-0.json,Clefable,Abilities,,Unaware,14.216
2017-08_gen6doublesou-0.json,Clefable,Abilities,,Cute Charm,9.314
2017-08_gen6doublesou-0.json,Clefable,Items,,Leftovers,89.216
2017-08_gen6doublesou-0.json,Clefable,Items,,Rocky Helmet,4.412
2017-08_gen6doublesou-0.json,Clefable,Items,,Safety Goggles,2.941
2017-08_gen6doublesou-0.json,Clefable,Items,,Other,3.431
2017-08_gen6doublesou-0.json,Clefable,Spreads,,Other,19.118
2017-08_gen6doublesou-0.json,Clefable,Moves,,Follow Me,86.275
2017-08_gen6doublesou-0.json,Clefable,Moves,,Cosmic Power,78.431
2017-08_gen6doublesou-0.json,Clefable,Moves,,Moonblast,65.686
2017-08_gen6doublesou-0.json,Clefable,Moves,,Soft-Boiled,58.824
2017-08_gen6doublesou-0.json,Clefable,Moves,,Dazzling Gleam,29.902
2017-08_gen6doublesou-0.json,Clefable,Moves,,Light Screen,13.725
2017-08_gen6doublesou-0.json,Clefable,Moves,,Calm Mind,9.314
2017-08_gen6doublesou-0.json,Clefable,Moves,,Aromatherapy,7.353
2017-08_gen6doublesou-0.json,Clefable,Moves,,Protect,5.392
2017-08_gen6doublesou-0.json,Clefable,Moves,,Moonlight,5.392
2017-08_gen6doublesou-0.json,Clefable,Moves,,Knock Off,4.902
2017-08_gen6doublesou-0.json,Clefable,Moves,,Wish,4.902
2017-08_gen6doublesou-0.json,Clefable,Moves,,Helping Hand,3.922
2017-08_gen6doublesou-0.json,Clefable,Moves,,Reflect,2.941
2017-08_gen6doublesou-0.json,Clefable,Moves,,Icy Wind,2.451
2017-08_gen6doublesou-0.json,Clefable,Moves,,Heal Bell,2.451
2017-08_gen6doublesou-0.json,Clefable,Moves,,Other,18.137
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,181
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,88
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,14.917
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Bold,,11.602
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Calm,,8.840
2017-08_gen6doublesou-0.json,Rotom-Wash,Stats,Hardy,,1.657
2017-08_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-08_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,41.436
2017-08_gen6doublesou-0.json,Rotom-Wash,Items,,Light Clay,33.702
2017-08_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,20.994
2017-08_gen6doublesou-0.json,Rotom-Wash,Items,,Other,3.867
2017-08_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,13.26
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,88.398
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,55.801
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,53.039
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Light Screen,46.409
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,42.541
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,36.464
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Electroweb,33.702
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,22.099
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,8.287
2017-08_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,13.26
2017-08_gen6doublesou-0.json,Talonflame,Stats,Raw count,,173
2017-08_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,88
2017-08_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.202
2017-08_gen6doublesou-0.json,Talonflame,Stats,Hasty,,6.358
2017-08_gen6doublesou-0.json,Talonflame,Stats,Jolly,,5.780
2017-08_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,90.173
2017-08_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,9.827
2017-08_gen6doublesou-0.json,Talonflame,Items,,Life Orb,45.087
2017-08_gen6doublesou-0.json,Talonflame,Items,,Nothing,24.277
2017-08_gen6doublesou-0.json,Talonflame,Items,,Leftovers,10.983
2017-08_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,5.78
2017-08_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,3.468
2017-08_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,2.89
2017-08_gen6doublesou-0.json,Talonflame,Items,,Choice Band,2.312
2017-08_gen6doublesou-0.json,Talonflame,Items,,Charcoal,1.734
2017-08_gen6doublesou-0.json,Talonflame,Items,,Other,3.468
2017-08_gen6doublesou-0.json,Talonflame,Spreads,,Other,27.168
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,73.988
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,69.942
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,50.867
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Roost,42.197
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Protect,41.618
2017-08_gen6doublesou-0.json,Talonflame,Moves,,U-turn,25.434
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,24.855
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Overheat,13.873
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,8.092
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,5.202
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Aerial Ace,4.624
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Fire Blast,4.624
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Toxic,4.046
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,3.468
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Giga Impact,2.89
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,2.89
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,2.89
2017-08_gen6doublesou-0.json,Talonflame,Moves,,Other,18.497
2017-08_gen6doublesou-0.json,Genesect,Stats,Raw count,,174
2017-08_gen6doublesou-0.json,Genesect,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Genesect,Stats,Viability Ceiling,,82
2017-08_gen6doublesou-0.json,Genesect,Stats,Hasty,,5.172
2017-08_gen6doublesou-0.json,Genesect,Stats,Naive,,5.747
2017-08_gen6doublesou-0.json,Genesect,Stats,Jolly,,5.747
2017-08_gen6doublesou-0.json,Genesect,Abilities,,Download,100.0
2017-08_gen6doublesou-0.json,Genesect,Items,,Choice Scarf,97.701
2017-08_gen6doublesou-0.json,Genesect,Items,,Other,2.299
2017-08_gen6doublesou-0.json,Genesect,Spreads,,Other,3.448
2017-08_gen6doublesou-0.json,Genesect,Moves,,U-turn,97.701
2017-08_gen6doublesou-0.json,Genesect,Moves,,Iron Head,97.701
2017-08_gen6doublesou-0.json,Genesect,Moves,,Blaze Kick,75.862
2017-08_gen6doublesou-0.json,Genesect,Moves,,Extreme Speed,75.862
2017-08_gen6doublesou-0.json,Genesect,Moves,,Flamethrower,17.241
2017-08_gen6doublesou-0.json,Genesect,Moves,,Blizzard,15.517
2017-08_gen6doublesou-0.json,Genesect,Moves,,Ice Beam,8.046
2017-08_gen6doublesou-0.json,Genesect,Moves,,Other,12.069
2017-08_gen6doublesou-0.json,Aegislash,Stats,Raw count,,173
2017-08_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,87
2017-08_gen6doublesou-0.json,Aegislash,Stats,Jolly,,23.699
2017-08_gen6doublesou-0.json,Aegislash,Stats,Modest,,16.763
2017-08_gen6doublesou-0.json,Aegislash,Stats,Adamant,,9.249
2017-08_gen6doublesou-0.json,Aegislash,Stats,Quiet,,8.092
2017-08_gen6doublesou-0.json,Aegislash,Stats,Hardy,,2.312
2017-08_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2017-08_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,36.416
2017-08_gen6doublesou-0.json,Aegislash,Items,,Salac Berry,23.699
2017-08_gen6doublesou-0.json,Aegislash,Items,,Leftovers,13.295
2017-08_gen6doublesou-0.json,Aegislash,Items,,Life Orb,4.624
2017-08_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,4.046
2017-08_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,2.89
2017-08_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.89
2017-08_gen6doublesou-0.json,Aegislash,Items,,Nothing,2.89
2017-08_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,2.89
2017-08_gen6doublesou-0.json,Aegislash,Items,,Choice Band,2.312
2017-08_gen6doublesou-0.json,Aegislash,Items,,Other,4.046
2017-08_gen6doublesou-0.json,Aegislash,Spreads,,Other,32.948
2017-08_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,86.127
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,45.665
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,44.509
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,41.04
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,38.15
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,35.838
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,28.902
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,20.809
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,9.827
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,9.249
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,8.092
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,5.202
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Brick Break,5.202
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,4.624
2017-08_gen6doublesou-0.json,Aegislash,Moves,,Other,16.763
2017-08_gen6doublesou-0.json,Porygon2,Stats,Raw count,,177
2017-08_gen6doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Porygon2,Stats,Viability Ceiling,,67
2017-08_gen6doublesou-0.json,Porygon2,Stats,Bold,,71.751
2017-08_gen6doublesou-0.json,Porygon2,Stats,Sassy,,3.955
2017-08_gen6doublesou-0.json,Porygon2,Stats,Modest,,1.695
2017-08_gen6doublesou-0.json,Porygon2,Abilities,,Analytic,75.141
2017-08_gen6doublesou-0.json,Porygon2,Abilities,,Download,23.164
2017-08_gen6doublesou-0.json,Porygon2,Abilities,,Trace,1.695
2017-08_gen6doublesou-0.json,Porygon2,Items,,Eviolite,98.305
2017-08_gen6doublesou-0.json,Porygon2,Items,,Other,1.695
2017-08_gen6doublesou-0.json,Porygon2,Spreads,,Other,5.65
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Recover,98.305
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Ice Beam,95.48
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Protect,86.441
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Thunderbolt,73.446
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Trick Room,24.859
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Tri Attack,5.085
2017-08_gen6doublesou-0.json,Porygon2,Moves,,Other,16.384
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,165
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,87
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,10.303
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,15.152
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.636
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,4.848
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.606
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,76.97
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,49.697
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,47.879
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,31.515
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,26.061
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.606
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,16.364
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,15.758
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.727
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.515
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.697
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,7.879
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.273
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,6.667
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.455
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Punch,4.242
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,4.242
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,4.242
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Crunch,3.03
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.03
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Sky Drop,3.03
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.424
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.424
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.424
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Outrage,2.424
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.424
2017-08_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,20.0
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,168
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,79
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Modest,,1.190
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Timid,,14.286
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Bold,,2.976
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Stats,Calm,,1.786
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Spreads,,Other,21.429
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,76.19
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,47.619
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,42.262
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Stored Power,33.929
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Heal Bell,33.929
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Heal Pulse,33.929
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,32.738
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,14.286
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,12.5
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Energy Ball,11.905
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,7.738
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,5.357
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Protect,5.357
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,4.167
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Beam,4.167
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Reflect,3.571
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Future Sight,3.571
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Charge Beam,2.976
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psych Up,2.976
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Focus Blast,2.381
2017-08_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Other,18.452
2017-08_gen6doublesou-0.json,Metagross,Stats,Raw count,,167
2017-08_gen6doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Metagross,Stats,Viability Ceiling,,71
2017-08_gen6doublesou-0.json,Metagross,Stats,Jolly,,2.395
2017-08_gen6doublesou-0.json,Metagross,Stats,Adamant,,1.796
2017-08_gen6doublesou-0.json,Metagross,Stats,Impish,,3.593
2017-08_gen6doublesou-0.json,Metagross,Stats,Brave,,2.994
2017-08_gen6doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-08_gen6doublesou-0.json,Metagross,Items,,Normal Gem,70.06
