source,pokemon,category,type,name,usage
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,10.517
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Eject Button,6.609
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.207
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,6.034
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,5.287
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,4.368
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.103
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,2.931
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.471
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.471
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,2.184
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,1.667
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.437
2026-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.31
2026-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,46.552
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,79.54
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,57.299
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,52.816
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,44.31
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,37.701
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,32.471
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.138
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,16.092
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.069
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,10.747
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.506
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Confide,6.322
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,6.207
2026-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.782
2026-02_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,33.333
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,26.897
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,23.506
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,22.011
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.977
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,17.069
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,14.713
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Mew,12.184
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Shuckle,10.747
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,10.345
2026-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,9.483
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1342
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,16.542
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.247
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.949
2026-02_gen7doublesou-0.json,Tapu Fini,Stats,Hardy,,4.247
2026-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.52
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,25.857
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,15.201
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,5.142
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,5.067
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,4.545
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.353
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.279
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.608
2026-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.428
2026-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,59.463
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,56.632
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,54.322
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,46.796
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,40.164
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,39.27
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,33.383
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,21.311
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,14.978
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.531
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,13.04
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,12.593
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,11.997
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,10.954
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,7.377
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,4.545
2026-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.107
2026-02_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,43.219
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,33.905
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,33.681
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,23.77
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,22.727
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,19.97
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,18.331
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,18.182
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,13.86
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,12.742
2026-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,10.06
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1021
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,6.660
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,11.459
2026-02_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,3.820
2026-02_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.804
2026-02_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.196
2026-02_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,52.302
2026-02_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,35.064
2026-02_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,6.366
2026-02_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,1.959
2026-02_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.31
2026-02_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,45.837
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,88.541
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,79.236
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,75.22
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,40.255
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,25.367
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,24.192
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,21.939
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,12.047
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,6.464
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,5.681
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,5.485
2026-02_gen7doublesou-0.json,Ferrothorn,Moves,,Other,15.573
2026-02_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,40.059
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,29.873
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Zeraora,27.914
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,24.388
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,23.604
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Volcarona,20.568
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,16.65
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Pelipper,15.181
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,14.398
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Swampert-Mega,13.614
2026-02_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,11.557
2026-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1015
2026-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2026-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.660
2026-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.911
2026-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.493
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.113
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,17.734
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,8.079
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,7.685
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,7.094
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.842
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.547
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.167
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.576
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.576
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.478
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.379
2026-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.236
2026-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,20.788
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.828
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,66.798
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,52.611
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,52.315
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,24.039
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,20.296
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,18.621
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,12.611
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,8.374
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.783
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,7.488
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,7.291
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,4.631
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.433
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.448
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,2.759
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.759
2026-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.916
2026-02_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,35.961
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,33.99
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,16.158
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,12.414
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,11.626
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.133
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.034
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,10.64
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Metagross-Mega,10.64
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,9.852
2026-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,8.571
2026-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,997
2026-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2026-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.210
2026-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.711
2026-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,37.111
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,29.188
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,7.021
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.112
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,3.711
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,3.611
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,3.41
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,2.207
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.207
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.705
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.003
2026-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.714
2026-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,19.86
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,83.149
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,83.049
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,43.932
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,27.482
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,23.27
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.969
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,20.261
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.954
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,10.832
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,10.532
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,10.331
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,8.124
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.021
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.52
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.012
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.012
2026-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,16.55
2026-02_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,34.604
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,28.385
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,24.373
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,24.373
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Aegislash,18.355
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Deoxys-Attack,17.954
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,15.045
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,14.945
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,14.945
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Gastrodon,14.042
2026-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,13.44
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,849
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,86
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.300
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.598
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.887
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Hardy,,3.062
2026-02_gen7doublesou-0.json,Amoonguss,Stats,Bold,,2.591
2026-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,86.808
2026-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,13.192
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,28.386
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.723
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.956
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,10.954
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.836
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.832
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,4.122
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.651
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.649
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.178
2026-02_gen7doublesou-0.json,Amoonguss,Items,,Other,4.711
2026-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,50.766
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.64
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,90.695
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,56.184
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,47.468
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,46.525
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,18.375
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,14.134
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.954
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,8.481
2026-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,13.545
2026-02_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,57.715
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,17.197
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.899
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Gastrodon,13.781
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,12.721
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Manectric-Mega,12.485
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Ninetales-Alola,12.367
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.425
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Articuno,11.425
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Clawitzer,11.425
2026-02_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,9.776
2026-02_gen7doublesou-0.json,Zeraora,Stats,Raw count,,842
2026-02_gen7doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Zeraora,Stats,Viability Ceiling,,95
2026-02_gen7doublesou-0.json,Zeraora,Stats,Timid,,3.207
2026-02_gen7doublesou-0.json,Zeraora,Stats,Hardy,,10.926
2026-02_gen7doublesou-0.json,Zeraora,Stats,Jolly,,4.276
2026-02_gen7doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2026-02_gen7doublesou-0.json,Zeraora,Items,,Assault Vest,52.257
2026-02_gen7doublesou-0.json,Zeraora,Items,,Quick Claw,11.045
2026-02_gen7doublesou-0.json,Zeraora,Items,,Aguav Berry,6.532
2026-02_gen7doublesou-0.json,Zeraora,Items,,Iapapa Berry,5.701
2026-02_gen7doublesou-0.json,Zeraora,Items,,Life Orb,5.582
2026-02_gen7doublesou-0.json,Zeraora,Items,,Focus Sash,5.344
2026-02_gen7doublesou-0.json,Zeraora,Items,,Electrium Z,4.157
2026-02_gen7doublesou-0.json,Zeraora,Items,,Leftovers,3.088
2026-02_gen7doublesou-0.json,Zeraora,Items,,Shuca Berry,1.306
2026-02_gen7doublesou-0.json,Zeraora,Items,,Other,4.988
2026-02_gen7doublesou-0.json,Zeraora,Spreads,,Other,44.062
2026-02_gen7doublesou-0.json,Zeraora,Moves,,Fake Out,89.905
