source,pokemon,category,type,name,usage
2024-10_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.846
2024-10_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,4.674
2024-10_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.174
2024-10_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.003
2024-10_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.003
2024-10_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.336
2024-10_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.169
2024-10_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.835
2024-10_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,0.835
2024-10_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.835
2024-10_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.835
2024-10_gen8doublesou-0.json,Dragapult,Items,,Power Herb,0.835
2024-10_gen8doublesou-0.json,Dragapult,Items,,Other,4.341
2024-10_gen8doublesou-0.json,Dragapult,Spreads,,Other,50.918
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,62.771
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,52.421
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,33.556
2024-10_gen8doublesou-0.json,Dragapult,Moves,,U-turn,29.215
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Protect,28.715
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,26.377
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,21.703
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,11.853
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,10.351
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,9.015
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.015
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,8.848
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Outrage,7.846
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,7.846
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,7.679
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,7.012
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,6.845
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.342
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.008
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.008
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Reflect,5.008
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Thunder,4.508
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Fly,4.341
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.673
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.005
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Disable,3.005
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,2.671
2024-10_gen8doublesou-0.json,Dragapult,Moves,,Other,17.362
2024-10_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,37.563
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,22.538
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,13.022
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Hatterene,12.187
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,10.351
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.351
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Celesteela,9.015
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,8.18
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,8.013
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,7.679
2024-10_gen8doublesou-0.json,Dragapult,Teammates,,Tapu Fini,7.679
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,577
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,97
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,4.679
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,6.239
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,42.288
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,14.558
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,12.998
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,8.666
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,4.506
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,4.506
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,3.813
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.213
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Black Belt,1.04
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,0.867
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,0.867
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.679
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,27.73
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.574
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,72.444
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,55.459
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,34.489
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,23.397
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,18.371
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,17.504
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,16.638
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,11.958
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,11.785
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,9.359
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,6.239
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,3.986
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,3.466
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.331
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,45.581
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,29.809
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,29.463
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,19.584
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Politoed,17.158
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,13.865
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales-Alola,12.652
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,11.958
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,11.958
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tornadus,11.265
2024-10_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,10.745
2024-10_gen8doublesou-0.json,Zapdos,Stats,Raw count,,521
2024-10_gen8doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Zapdos,Stats,Viability Ceiling,,83
2024-10_gen8doublesou-0.json,Zapdos,Stats,Timid,,3.839
2024-10_gen8doublesou-0.json,Zapdos,Stats,Modest,,7.869
2024-10_gen8doublesou-0.json,Zapdos,Stats,Hardy,,4.415
2024-10_gen8doublesou-0.json,Zapdos,Abilities,,Static,93.474
2024-10_gen8doublesou-0.json,Zapdos,Abilities,,Pressure,6.526
2024-10_gen8doublesou-0.json,Zapdos,Items,,Rocky Helmet,23.992
2024-10_gen8doublesou-0.json,Zapdos,Items,,Choice Specs,18.042
2024-10_gen8doublesou-0.json,Zapdos,Items,,Sitrus Berry,14.203
2024-10_gen8doublesou-0.json,Zapdos,Items,,Leftovers,11.132
2024-10_gen8doublesou-0.json,Zapdos,Items,,Life Orb,7.869
2024-10_gen8doublesou-0.json,Zapdos,Items,,Heavy-Duty Boots,6.526
2024-10_gen8doublesou-0.json,Zapdos,Items,,Damp Rock,4.415
2024-10_gen8doublesou-0.json,Zapdos,Items,,Aguav Berry,3.839
2024-10_gen8doublesou-0.json,Zapdos,Items,,Safety Goggles,3.455
2024-10_gen8doublesou-0.json,Zapdos,Items,,Assault Vest,1.152
2024-10_gen8doublesou-0.json,Zapdos,Items,,Eject Button,1.152
2024-10_gen8doublesou-0.json,Zapdos,Items,,Other,4.223
2024-10_gen8doublesou-0.json,Zapdos,Spreads,,Other,13.82
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Hurricane,77.351
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Thunderbolt,65.643
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Thunder,38.772
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Heat Wave,38.004
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Tailwind,30.71
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Reflect,23.225
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Volt Switch,20.537
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Protect,18.81
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Light Screen,15.547
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Roost,13.82
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Weather Ball,11.708
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Rain Dance,9.213
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Detect,8.253
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Discharge,6.526
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Defog,6.334
2024-10_gen8doublesou-0.json,Zapdos,Moves,,Other,15.547
2024-10_gen8doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Zapdos,Teammates,,Politoed,37.812
2024-10_gen8doublesou-0.json,Zapdos,Teammates,,Kingdra,28.791
2024-10_gen8doublesou-0.json,Zapdos,Teammates,,Weavile,21.881
2024-10_gen8doublesou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,21.689
2024-10_gen8doublesou-0.json,Zapdos,Teammates,,Scizor,16.507
