source,pokemon,category,type,name,usage
2026-01_gen8doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,35.556
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,30.598
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,27.863
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,26.838
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Lurantis,17.094
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,15.556
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Grapploct,14.53
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,14.359
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.598
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Kyurem-Black,10.256
2026-01_gen8doublesou-0.json,Incineroar,Teammates,,Landorus,8.889
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,559
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,97
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,4.114
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,11.807
2026-01_gen8doublesou-0.json,Rillaboom,Stats,Serious,,4.830
2026-01_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.748
2026-01_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.252
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,43.828
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,32.2
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.903
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,5.188
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.399
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Nothing,2.326
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,2.147
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,1.789
2026-01_gen8doublesou-0.json,Rillaboom,Items,,Other,3.22
2026-01_gen8doublesou-0.json,Rillaboom,Spreads,,Other,43.828
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.454
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,86.762
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,54.919
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,29.875
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,28.801
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.499
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,18.068
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Worry Seed,15.385
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.27
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.091
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Protect,5.903
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,4.83
2026-01_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.141
2026-01_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,32.021
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,23.435
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,21.467
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,19.857
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Kingdra,16.816
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Scizor,16.637
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,15.742
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,14.49
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,11.449
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,11.449
2026-01_gen8doublesou-0.json,Rillaboom,Teammates,,Clefairy,11.091
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,533
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,17.824
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Bold,,12.383
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.441
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Hardy,,5.066
2026-01_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,5.066
2026-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.803
2026-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.197
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,52.158
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,19.887
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,14.447
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.567
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,2.251
2026-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.69
2026-01_gen8doublesou-0.json,Amoonguss,Spreads,,Other,47.467
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Spore,95.122
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,84.991
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,63.79
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,46.529
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Protect,39.024
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,29.456
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,8.63
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,7.88
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,4.315
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.315
2026-01_gen8doublesou-0.json,Amoonguss,Moves,,Other,15.947
2026-01_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,39.024
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,28.518
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,26.829
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,24.578
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,22.139
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,17.636
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Kingdra,17.261
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Grapploct,15.947
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Lurantis,15.947
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Scizor,15.572
2026-01_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.193
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,377
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,96
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,16.446
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.857
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,29.973
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,15.385
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,10.875
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,8.753
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,7.427
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,7.162
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,4.509
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,4.244
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Eject Pack,4.244
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,3.979
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.448
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,12.467
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.408
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,87.798
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,60.477
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,48.541
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,21.22
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,19.098
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,9.549
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,7.427
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,6.101
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,5.836
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Body Press,5.836
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,3.979
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,3.714
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,3.448
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.568
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,43.236
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,37.931
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,26.26
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Grapploct,17.772
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Lurantis,17.772
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,16.976
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Fini,15.119
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,13.263
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,12.467
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Genesect,11.936
2026-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,11.406
2026-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,375
2026-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2026-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,25.333
2026-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,8.000
2026-01_gen8doublesou-0.json,Dragapult,Stats,Hasty,,7.733
2026-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,6.667
2026-01_gen8doublesou-0.json,Dragapult,Stats,Modest,,5.867
2026-01_gen8doublesou-0.json,Dragapult,Stats,Lonely,,4.800
2026-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,60.8
2026-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.2
2026-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,4.0
2026-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,38.667
2026-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,15.467
2026-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.933
2026-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.4
2026-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.4
2026-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,4.0
2026-01_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.933
2026-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.933
2026-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.867
2026-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,1.867
2026-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.533
2026-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,41.6
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,71.2
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,63.2
2026-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,50.4
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,31.733
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.6
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,26.4
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,15.733
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,13.867
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,13.333
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,13.067
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,10.667
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Double-Edge,8.533
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,7.733
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.067
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.533
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.533
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.267
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,2.933
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.933
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Curse,2.667
2026-01_gen8doublesou-0.json,Dragapult,Moves,,Other,17.6
2026-01_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,41.867
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,31.467
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,26.4
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Grapploct,24.533
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Lurantis,22.933
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,17.867
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,13.067
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,11.733
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Hatterene,11.733
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,10.667
2026-01_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,10.133
2026-01_gen8doublesou-0.json,Zeraora,Stats,Raw count,,317
2026-01_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,96
2026-01_gen8doublesou-0.json,Zeraora,Stats,Jolly,,4.101
2026-01_gen8doublesou-0.json,Zeraora,Stats,Adamant,,3.155
2026-01_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2026-01_gen8doublesou-0.json,Zeraora,Items,,Lansat Berry,38.486
2026-01_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,17.35
2026-01_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,15.457
2026-01_gen8doublesou-0.json,Zeraora,Items,,Life Orb,13.88
2026-01_gen8doublesou-0.json,Zeraora,Items,,Assault Vest,3.155
2026-01_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,2.524
2026-01_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,2.524
2026-01_gen8doublesou-0.json,Zeraora,Items,,Heavy-Duty Boots,1.893
2026-01_gen8doublesou-0.json,Zeraora,Items,,Other,4.732
2026-01_gen8doublesou-0.json,Zeraora,Spreads,,Other,9.148
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,96.845
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,86.12
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Fling,41.009
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,36.278
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Fire Punch,31.861
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,19.558
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Taunt,17.981
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,11.672
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Coaching,6.94
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Thunder Wave,6.309
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Volt Switch,5.363
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,5.047
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Power-Up Punch,5.047
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Quick Guard,3.47
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Substitute,3.47
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Electroweb,2.839
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Electric Terrain,2.208
2026-01_gen8doublesou-0.json,Zeraora,Moves,,Other,17.981
2026-01_gen8doublesou-0.json,Zeraora,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Amoonguss,47.95
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Rillaboom,35.016
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Heatran,30.915
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Kingdra,27.445
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Scizor,24.29
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Kyurem-Black,15.773
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Urshifu-Rapid-Strike,14.826
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Tapu Fini,12.303
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Genesect,11.356
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Tyranitar,10.726
2026-01_gen8doublesou-0.json,Zeraora,Teammates,,Landorus,9.779
2026-01_gen8doublesou-0.json,Dracovish,Stats,Raw count,,327
2026-01_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,97
2026-01_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.034
2026-01_gen8doublesou-0.json,Dracovish,Stats,Adamant,,5.505
2026-01_gen8doublesou-0.json,Dracovish,Stats,Brave,,5.505
2026-01_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,78.287
2026-01_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.373
2026-01_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.339
2026-01_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,31.804
2026-01_gen8doublesou-0.json,Dracovish,Items,,Choice Band,31.498
2026-01_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,10.398
2026-01_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,9.48
2026-01_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.728
2026-01_gen8doublesou-0.json,Dracovish,Items,,Scope Lens,3.058
2026-01_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.446
2026-01_gen8doublesou-0.json,Dracovish,Items,,Other,4.587
2026-01_gen8doublesou-0.json,Dracovish,Spreads,,Other,41.896
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.859
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,68.196
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,66.972
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Crunch,39.45
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,28.44
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Outrage,21.101
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,14.067
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,11.315
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.339
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,5.81
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Protect,5.505
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.976
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.976
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.364
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,3.058
2026-01_gen8doublesou-0.json,Dracovish,Moves,,Other,19.572
2026-01_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,27.829
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,25.382
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,17.125
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,16.208
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,13.761
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,13.15
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,10.703
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,9.786
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Regigigas,8.257
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Garchomp,7.951
2026-01_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,7.951
2026-01_gen8doublesou-0.json,Ninetales-Alola,Stats,Raw count,,280
2026-01_gen8doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2026-01_gen8doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,80
2026-01_gen8doublesou-0.json,Ninetales-Alola,Stats,Bold,,35.714
2026-01_gen8doublesou-0.json,Ninetales-Alola,Stats,Timid,,5.000
2026-01_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,97.857
2026-01_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Cloak,2.143
2026-01_gen8doublesou-0.json,Ninetales-Alola,Items,,Light Clay,60.714
2026-01_gen8doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,15.357
2026-01_gen8doublesou-0.json,Ninetales-Alola,Items,,Choice Scarf,15.357
2026-01_gen8doublesou-0.json,Ninetales-Alola,Items,,Leftovers,4.286
2026-01_gen8doublesou-0.json,Ninetales-Alola,Items,,Other,4.286
2026-01_gen8doublesou-0.json,Ninetales-Alola,Spreads,,Other,16.071
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,81.429
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,77.857
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,52.143
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Protect,37.143
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,31.786
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Encore,17.143
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Safeguard,13.571
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,10.714
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Dark Pulse,10.714
2026-01_gen8doublesou-0.json,Ninetales-Alola,Moves,,Pain Split,9.643
