source,pokemon,category,type,name,usage
2019-10_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,4.141
2019-10_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.06
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.842
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.915
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,7.368
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,6.565
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.322
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.095
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.458
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.89
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.769
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.29
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.052
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.719
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.054
2019-10_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.602
2019-10_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,51.968
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,76.601
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.719
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.302
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.89
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,27.001
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.227
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,19.076
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.147
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.408
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.979
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.575
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.484
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.978
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.554
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.603
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.581
2019-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.875
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,52733
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,11.763
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.875
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.658
2019-10_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.059
2019-10_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.307
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.993
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.78
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.855
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.32
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.128
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.432
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.979
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.46
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,2.425
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.118
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.775
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.712
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Mago Berry,1.343
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.335
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.326
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.301
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.28
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.973
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.624
2019-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.534
2019-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.309
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,76.927
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.526
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.649
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.142
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,29.691
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,17.124
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.046
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,16.301
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.397
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.797
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.264
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.319
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.451
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.117
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.341
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.098
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.673
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.522
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.279
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.977
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.973
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.778
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.742
2019-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.866
2019-10_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,40101
2019-10_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2019-10_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.501
2019-10_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.222
2019-10_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.511
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.296
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.102
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,8.349
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.942
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.588
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.107
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.803
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.701
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.663
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.559
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.476
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,1.322
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.302
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.135
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Pixie Plate,1.095
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.09
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.02
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.948
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.868
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.758
2019-10_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.366
2019-10_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,32.932
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.382
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,60.265
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,48.106
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.625
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,29.545
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.037
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.66
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.229
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.064
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.593
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.197
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.359
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,7.538
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.337
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.511
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.102
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,2.783
2019-10_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.665
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,39594
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.256
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.978
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,35.028
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,76.06
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.733
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,51.796
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.284
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,28.055
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.149
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,16.864
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,14.439
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.328
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.726
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.516
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.246
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.16
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.463
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.445
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.538
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.523
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.238
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.985
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.892
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.748
2019-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.814
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,38182
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.502
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,4.340
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.919
2019-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.614
2019-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,30.064
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,25.852
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,15.704
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,6.396
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.507
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.907
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.375
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.676
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.388
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.338
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.32
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.815
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.801
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,0.608
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,0.553
2019-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.696
2019-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.545
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,61.673
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,54.903
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,49.628
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,41.543
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,33.437
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,26.617
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.905
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.899
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.922
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,11.327
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.602
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,9.156
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,7.862
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,7.532
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.827
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.733
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.899
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.891
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Knock Off,2.656
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,2.467
2019-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.52
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,30993
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,10.073
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,4.366
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,3.043
2019-10_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,2.752
2019-10_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.787
2019-10_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.213
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,51.26
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,30.184
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Occa Berry,3.656
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,2.636
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,2.475
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,1.807
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Figy Berry,1.752
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Iapapa Berry,1.042
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,1.023
2019-10_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.165
2019-10_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,63.434
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,83.564
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,72.936
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,57.132
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,44.016
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,43.594
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,18.798
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,16.346
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,12.842
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,6.885
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,5.159
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,4.733
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,4.591
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,3.756
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,2.788
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,2.462
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,2.252
2019-10_gen7doublesou-0.json,Ferrothorn,Moves,,Other,18.146
2019-10_gen7doublesou-0.json,Zapdos,Stats,Raw count,,29272
2019-10_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-10_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-10_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.086
2019-10_gen7doublesou-0.json,Zapdos,Stats,Calm,,11.256
2019-10_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.389
2019-10_gen7doublesou-0.json,Zapdos,Abilities,,Static,73.077
2019-10_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,26.923
2019-10_gen7doublesou-0.json,Zapdos,Items,,Leftovers,18.69
2019-10_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,13.723
2019-10_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,10.935
2019-10_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,10.433
2019-10_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.204
2019-10_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,5.381
2019-10_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,5.124
2019-10_gen7doublesou-0.json,Zapdos,Items,,Life Orb,4.072
2019-10_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,3.42
2019-10_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,2.989
2019-10_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.272
2019-10_gen7doublesou-0.json,Zapdos,Items,,Charti Berry,1.739
2019-10_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.578
2019-10_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.397
2019-10_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.155
2019-10_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,1.141
2019-10_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,0.916
2019-10_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,0.909
2019-10_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.762
2019-10_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.755
2019-10_gen7doublesou-0.json,Zapdos,Items,,Light Clay,0.7
2019-10_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.622
2019-10_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,0.509
2019-10_gen7doublesou-0.json,Zapdos,Items,,Other,4.574
2019-10_gen7doublesou-0.json,Zapdos,Spreads,,Other,56.238
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,75.943
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.298
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,61.506
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Roost,53.556
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Discharge,26.783
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,18.475
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.382
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,13.31
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Defog,11.923
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Thunder,7.437
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Toxic,7.382
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,4.69
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.335
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,3.895
2019-10_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.962
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.709
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.665
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.391
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Flying,2.344
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Reflect,2.094
2019-10_gen7doublesou-0.json,Zapdos,Moves,,Other,18.919
