source,pokemon,category,type,name,usage
2023-05_gen6doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,10.144
2023-05_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar-Mega,9.353
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1040
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,88
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,3.654
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,4.712
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,35.385
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,90.288
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,70.481
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,68.365
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,47.212
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,21.154
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,15.192
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,14.519
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,13.75
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,10.385
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,10.0
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,7.308
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,4.712
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,2.692
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Facade,2.404
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,2.404
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.135
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,33.173
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,23.654
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,18.75
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,18.173
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,17.308
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,16.827
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Suicune,14.423
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,13.269
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,12.981
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,12.885
2023-05_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Garchomp,11.827
2023-05_gen6doublesou-0.json,Garchomp,Stats,Raw count,,1018
2023-05_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,82
2023-05_gen6doublesou-0.json,Garchomp,Stats,Jolly,,8.448
2023-05_gen6doublesou-0.json,Garchomp,Stats,Adamant,,2.554
2023-05_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-05_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,22.299
2023-05_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.745
2023-05_gen6doublesou-0.json,Garchomp,Items,,Life Orb,14.931
2023-05_gen6doublesou-0.json,Garchomp,Items,,Leftovers,11.886
2023-05_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,6.778
2023-05_gen6doublesou-0.json,Garchomp,Items,,Quick Claw,5.599
2023-05_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,2.849
2023-05_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,2.358
2023-05_gen6doublesou-0.json,Garchomp,Items,,Choice Band,2.259
2023-05_gen6doublesou-0.json,Garchomp,Items,,Focus Band,2.161
2023-05_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,1.866
2023-05_gen6doublesou-0.json,Garchomp,Items,,Expert Belt,1.768
2023-05_gen6doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.081
2023-05_gen6doublesou-0.json,Garchomp,Items,,Other,4.42
2023-05_gen6doublesou-0.json,Garchomp,Spreads,,Other,27.701
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,91.356
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,71.611
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,60.806
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,37.328
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Protect,22.79
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,20.236
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,13.556
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Outrage,12.868
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,10.118
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,6.287
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Crunch,5.992
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Hone Claws,5.501
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,5.403
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,4.813
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.929
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.733
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,3.635
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,3.438
2023-05_gen6doublesou-0.json,Garchomp,Moves,,Other,16.601
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Zapdos,28.585
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Suicune,28.193
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Arcanine,25.933
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,19.253
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,15.717
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,14.833
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Hitmontop,13.458
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Kangaskhan-Mega,12.083
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Ferrothorn,11.984
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,10.609
2023-05_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,9.725
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1042
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,88
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,14.587
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.879
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.455
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.772
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,67.85
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,60.365
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.768
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.035
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,24.472
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,20.729
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,19.002
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,11.804
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.708
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.708
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,8.541
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,7.678
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,7.582
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,5.662
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,5.47
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,5.182
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,3.935
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,3.071
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.975
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.591
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.495
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.495
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Counter,1.919
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.962
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,33.205
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,26.008
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,20.633
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,13.532
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,13.052
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Kyurem-Black,12.86
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,12.668
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Latios,12.572
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Arcanine,10.557
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Bisharp,10.461
2023-05_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.501
2023-05_gen6doublesou-0.json,Talonflame,Stats,Raw count,,927
2023-05_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,85
2023-05_gen6doublesou-0.json,Talonflame,Stats,Jolly,,5.286
2023-05_gen6doublesou-0.json,Talonflame,Stats,Adamant,,4.099
2023-05_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,93.096
2023-05_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,6.904
2023-05_gen6doublesou-0.json,Talonflame,Items,,Life Orb,28.479
2023-05_gen6doublesou-0.json,Talonflame,Items,,Choice Band,25.243
2023-05_gen6doublesou-0.json,Talonflame,Items,,Leftovers,13.161
2023-05_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,9.061
2023-05_gen6doublesou-0.json,Talonflame,Items,,Nothing,3.02
2023-05_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,2.697
2023-05_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,2.481
2023-05_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,2.373
2023-05_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,2.265
2023-05_gen6doublesou-0.json,Talonflame,Items,,Choice Scarf,2.157
2023-05_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,1.942
2023-05_gen6doublesou-0.json,Talonflame,Items,,Charcoal,1.834
2023-05_gen6doublesou-0.json,Talonflame,Items,,Assault Vest,1.294
2023-05_gen6doublesou-0.json,Talonflame,Items,,Other,3.991
2023-05_gen6doublesou-0.json,Talonflame,Spreads,,Other,42.287
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,93.204
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,74.326
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,35.707
2023-05_gen6doublesou-0.json,Talonflame,Moves,,U-turn,30.636
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Roost,27.724
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Protect,22.222
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,13.376
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,11.974
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,10.68
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,9.277
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Taunt,9.277
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Overheat,9.169
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,9.169
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,8.63
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.796
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,3.991
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Nothing,3.344
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Heat Wave,2.913
2023-05_gen6doublesou-0.json,Talonflame,Moves,,Other,17.584
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,22.222
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,21.036
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,16.936
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,16.828
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,16.289
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,13.161
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Volcanion,11.111
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Gastrodon,10.248
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Whimsicott,8.954
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,8.954
2023-05_gen6doublesou-0.json,Talonflame,Teammates,,Pachirisu,7.983
2023-05_gen6doublesou-0.json,Arcanine,Stats,Raw count,,865
2023-05_gen6doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Arcanine,Stats,Viability Ceiling,,82
2023-05_gen6doublesou-0.json,Arcanine,Stats,Careful,,24.855
2023-05_gen6doublesou-0.json,Arcanine,Stats,Jolly,,7.283
2023-05_gen6doublesou-0.json,Arcanine,Stats,Modest,,5.202
2023-05_gen6doublesou-0.json,Arcanine,Stats,Hasty,,5.665
2023-05_gen6doublesou-0.json,Arcanine,Abilities,,Intimidate,94.335
2023-05_gen6doublesou-0.json,Arcanine,Abilities,,Justified,2.89
2023-05_gen6doublesou-0.json,Arcanine,Abilities,,Flash Fire,2.775
2023-05_gen6doublesou-0.json,Arcanine,Items,,Leftovers,53.873
2023-05_gen6doublesou-0.json,Arcanine,Items,,Sitrus Berry,10.289
2023-05_gen6doublesou-0.json,Arcanine,Items,,Assault Vest,9.017
2023-05_gen6doublesou-0.json,Arcanine,Items,,Life Orb,4.971
2023-05_gen6doublesou-0.json,Arcanine,Items,,Choice Band,3.353
2023-05_gen6doublesou-0.json,Arcanine,Items,,Safety Goggles,3.006
2023-05_gen6doublesou-0.json,Arcanine,Items,,Flame Plate,2.659
2023-05_gen6doublesou-0.json,Arcanine,Items,,Expert Belt,2.543
2023-05_gen6doublesou-0.json,Arcanine,Items,,Lum Berry,1.618
2023-05_gen6doublesou-0.json,Arcanine,Items,,Focus Sash,1.387
2023-05_gen6doublesou-0.json,Arcanine,Items,,Charcoal,1.156
2023-05_gen6doublesou-0.json,Arcanine,Items,,Shuca Berry,1.04
2023-05_gen6doublesou-0.json,Arcanine,Items,,Choice Scarf,0.925
2023-05_gen6doublesou-0.json,Arcanine,Items,,Other,4.162
2023-05_gen6doublesou-0.json,Arcanine,Spreads,,Other,43.353
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Extreme Speed,70.52
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Flare Blitz,59.769
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,49.364
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Protect,42.659
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Close Combat,40.347
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Wild Charge,18.728
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Morning Sun,18.613
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Snarl,18.382
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Flamethrower,12.601
2023-05_gen6doublesou-0.json,Arcanine,Moves,,Dragon Pulse,12.023
