source,pokemon,category,type,name,usage
2023-03_gen9doublesou-0.json,Torkoal,Items,,Expert Belt,0.575
2023-03_gen9doublesou-0.json,Torkoal,Items,,Other,4.478
2023-03_gen9doublesou-0.json,Torkoal,Spreads,,Other,54.667
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Eruption,62.44
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,43.542
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Protect,42.522
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,37.648
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,35.272
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,25.83
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Yawn,18.411
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.676
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.365
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,15.057
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.536
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,12.01
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,11.268
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,10.355
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,4.889
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Overheat,4.563
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.046
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.575
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.387
2023-03_gen9doublesou-0.json,Torkoal,Moves,,Other,19.609
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,48.074
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,17.508
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,16.708
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,15.049
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,14.122
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.595
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Roaring Moon,12.813
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Murkrow,9.805
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.689
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,9.404
2023-03_gen9doublesou-0.json,Torkoal,Teammates,,Kingambit,8.557
2023-03_gen9doublesou-0.json,Walking Wake,Stats,Raw count,,125217
2023-03_gen9doublesou-0.json,Walking Wake,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Walking Wake,Stats,Viability Ceiling,,92
2023-03_gen9doublesou-0.json,Walking Wake,Stats,Timid,,6.342
2023-03_gen9doublesou-0.json,Walking Wake,Stats,Modest,,5.457
2023-03_gen9doublesou-0.json,Walking Wake,Abilities,,Protosynthesis,100.0
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Life Orb,23.977
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Choice Specs,19.311
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Booster Energy,17.402
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Assault Vest,10.424
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Choice Scarf,5.399
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Leftovers,5.266
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Mystic Water,2.681
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Expert Belt,2.357
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Wise Glasses,1.399
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Focus Sash,1.144
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Throat Spray,0.922
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Sitrus Berry,0.838
2023-03_gen9doublesou-0.json,Walking Wake,Items,,White Herb,0.831
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Aguav Berry,0.735
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Safety Goggles,0.64
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Weakness Policy,0.528
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Covert Cloak,0.501
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Heavy-Duty Boots,0.474
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Eject Pack,0.466
2023-03_gen9doublesou-0.json,Walking Wake,Items,,Other,4.706
2023-03_gen9doublesou-0.json,Walking Wake,Spreads,,Other,36.165
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Hydro Steam,96.318
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Flamethrower,81.267
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Draco Meteor,54.632
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Dragon Pulse,46.308
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Protect,30.591
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Tera Blast,25.378
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Hurricane,17.86
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Snarl,7.218
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Surf,5.517
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Aqua Jet,4.717
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Agility,3.484
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Sunny Day,3.346
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Dragon Dance,3.318
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Hydro Pump,3.14
2023-03_gen9doublesou-0.json,Walking Wake,Moves,,Other,16.907
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Torkoal,54.576
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Great Tusk,17.51
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Murkrow,13.852
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Chi-Yu,13.636
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Amoonguss,12.989
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Roaring Moon,12.323
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Gholdengo,11.469
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Zoroark-Hisui,10.74
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Pelipper,10.583
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Armarouge,9.485
2023-03_gen9doublesou-0.json,Walking Wake,Teammates,,Meowscarada,7.798
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,115358
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.450
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Bold,,5.790
2023-03_gen9doublesou-0.json,Amoonguss,Stats,Modest,,4.275
2023-03_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.93
2023-03_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.07
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.199
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,22.913
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.072
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,14.369
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.667
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.226
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.807
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.727
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.494
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.451
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.605
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.598
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.557
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,0.518
2023-03_gen9doublesou-0.json,Amoonguss,Items,,Other,4.796
2023-03_gen9doublesou-0.json,Amoonguss,Spreads,,Other,65.721
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.596
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.917
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,69.306
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,39.681
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Protect,34.806
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,25.484
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,13.658
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.674
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Leaf Storm,6.599
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.541
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.131
2023-03_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.606
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,18.462
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,16.753
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,15.066
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Walking Wake,14.1
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Armarouge,13.801
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Arcanine,12.123
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.872
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,10.721
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,10.323
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Garchomp,10.277
2023-03_gen9doublesou-0.json,Amoonguss,Teammates,,Murkrow,10.166
2023-03_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,109426
2023-03_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,93
2023-03_gen9doublesou-0.json,Gholdengo,Stats,Timid,,1.420
2023-03_gen9doublesou-0.json,Gholdengo,Stats,Modest,,4.836
2023-03_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,27.933
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,17.671
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,10.768
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,10.589
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,9.267
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.908
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.806
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,2.456
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,2.136
2023-03_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.808
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.547
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.139
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,1.113
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.941
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,0.927
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Wise Glasses,0.693
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,0.466
2023-03_gen9doublesou-0.json,Gholdengo,Items,,Other,4.833
2023-03_gen9doublesou-0.json,Gholdengo,Spreads,,Other,33.981
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.862
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,86.297
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,42.473
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,35.756
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Protect,30.674
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,25.934
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,15.628
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Recover,12.019
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Trick,11.39
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,8.63
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,5.376
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,4.975
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Hex,3.662
2023-03_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.325
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Murkrow,22.138
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,19.462
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Meowscarada,14.365
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Maushold,14.109
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Garchomp,13.574
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Walking Wake,13.124
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,11.64
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Bundle,11.168
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Great Tusk,11.148
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Garganacl,11.123
2023-03_gen9doublesou-0.json,Gholdengo,Teammates,,Armarouge,10.772
2023-03_gen9doublesou-0.json,Armarouge,Stats,Raw count,,96861
2023-03_gen9doublesou-0.json,Armarouge,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Armarouge,Stats,Viability Ceiling,,91
2023-03_gen9doublesou-0.json,Armarouge,Stats,Modest,,4.097
2023-03_gen9doublesou-0.json,Armarouge,Stats,Quiet,,16.184
2023-03_gen9doublesou-0.json,Armarouge,Stats,Timid,,2.907
2023-03_gen9doublesou-0.json,Armarouge,Abilities,,Flash Fire,58.794
2023-03_gen9doublesou-0.json,Armarouge,Abilities,,Weak Armor,41.206
2023-03_gen9doublesou-0.json,Armarouge,Items,,Weakness Policy,33.453
2023-03_gen9doublesou-0.json,Armarouge,Items,,Life Orb,23.06
2023-03_gen9doublesou-0.json,Armarouge,Items,,Focus Sash,7.679
2023-03_gen9doublesou-0.json,Armarouge,Items,,Choice Specs,4.885
2023-03_gen9doublesou-0.json,Armarouge,Items,,Leftovers,3.84
2023-03_gen9doublesou-0.json,Armarouge,Items,,Assault Vest,2.965
2023-03_gen9doublesou-0.json,Armarouge,Items,,Twisted Spoon,2.572
2023-03_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,2.517
2023-03_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,1.962
2023-03_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,1.748
2023-03_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.621
2023-03_gen9doublesou-0.json,Armarouge,Items,,Charcoal,1.451
2023-03_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,1.441
2023-03_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,0.934
2023-03_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,0.911
2023-03_gen9doublesou-0.json,Armarouge,Items,,White Herb,0.885
2023-03_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.849
2023-03_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.799
2023-03_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,0.764
2023-03_gen9doublesou-0.json,Armarouge,Items,,Nothing,0.549
2023-03_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.461
2023-03_gen9doublesou-0.json,Armarouge,Items,,Other,4.655
2023-03_gen9doublesou-0.json,Armarouge,Spreads,,Other,45.999
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Expanding Force,80.316
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Armor Cannon,72.346
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Protect,37.682
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Aura Sphere,29.691
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Trick Room,28.386
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Heat Wave,25.109
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Energy Ball,21.882
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Calm Mind,11.371
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Wide Guard,10.554
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Psychic,8.494
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Dark Pulse,8.277
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Shadow Ball,6.976
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Flamethrower,4.73
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Stored Power,4.689
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Destiny Bond,4.654
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Lava Plume,4.103
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Clear Smog,4.024
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Flash Cannon,3.912
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Ally Switch,3.342
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Tera Blast,3.337
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Dragon Pulse,2.982
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Psyshock,2.664
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Focus Blast,2.192
2023-03_gen9doublesou-0.json,Armarouge,Moves,,Other,18.288
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Indeedee-F,50.401
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Torkoal,24.521
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Amoonguss,16.436
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Walking Wake,12.262
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Gholdengo,12.169
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Maushold,12.123
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Meowscarada,11.811
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Kingambit,11.598
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Iron Hands,11.263
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Hatterene,9.464
2023-03_gen9doublesou-0.json,Armarouge,Teammates,,Murkrow,9.347
2023-03_gen9doublesou-0.json,Murkrow,Stats,Raw count,,90186
2023-03_gen9doublesou-0.json,Murkrow,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Murkrow,Stats,Viability Ceiling,,87
2023-03_gen9doublesou-0.json,Murkrow,Stats,Calm,,2.658
2023-03_gen9doublesou-0.json,Murkrow,Stats,Impish,,4.414
2023-03_gen9doublesou-0.json,Murkrow,Stats,Careful,,2.906
2023-03_gen9doublesou-0.json,Murkrow,Abilities,,Prankster,98.665
2023-03_gen9doublesou-0.json,Murkrow,Abilities,,Insomnia,1.194
2023-03_gen9doublesou-0.json,Murkrow,Abilities,,Super Luck,0.141
2023-03_gen9doublesou-0.json,Murkrow,Items,,Eviolite,69.411
2023-03_gen9doublesou-0.json,Murkrow,Items,,Focus Sash,21.305
2023-03_gen9doublesou-0.json,Murkrow,Items,,Covert Cloak,1.642
2023-03_gen9doublesou-0.json,Murkrow,Items,,Leftovers,1.558
2023-03_gen9doublesou-0.json,Murkrow,Items,,Eject Button,0.911
2023-03_gen9doublesou-0.json,Murkrow,Items,,Sharp Beak,0.746
2023-03_gen9doublesou-0.json,Murkrow,Items,,Other,4.426
2023-03_gen9doublesou-0.json,Murkrow,Spreads,,Other,60.667
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Tailwind,97.276
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Haze,71.802
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Foul Play,51.812
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Taunt,46.061
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Thunder Wave,24.233
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Protect,18.213
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Icy Wind,11.025
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Sunny Day,10.533
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Brave Bird,9.508
2023-03_gen9doublesou-0.json,Murkrow,Moves,,U-turn,9.264
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Perish Song,7.208
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Quash,7.171
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Sucker Punch,4.329
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Feather Dance,3.905
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Rain Dance,3.017
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Dark Pulse,3.008
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Whirlwind,3.008
2023-03_gen9doublesou-0.json,Murkrow,Moves,,Other,18.626
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Gholdengo,26.861
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Walking Wake,19.232
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Torkoal,15.455
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Garchomp,15.39
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Chi-Yu,15.175
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Maushold,13.247
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Amoonguss,13.003
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Meowscarada,12.968
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Great Tusk,11.202
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Indeedee-F,10.348
2023-03_gen9doublesou-0.json,Murkrow,Teammates,,Armarouge,10.039
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,90378
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,91
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,7.148
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,5.483
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,5.623
2023-03_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,2.486
2023-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.278
2023-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,3.761
2023-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,1.961
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,32.813
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,12.579
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,11.314
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,7.508
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,7.204
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,4.852
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,3.215
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,2.248
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,2.185
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.979
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,1.869
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.642
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,1.474
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.467
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.986
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Heavy-Duty Boots,0.617
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Choice Specs,0.564
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Air Balloon,0.545
2023-03_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.936
2023-03_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,67.83
2023-03_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,87.994
2023-03_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,59.027
2023-03_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,42.249
2023-03_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.689
2023-03_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,35.046
