source,pokemon,category,type,name,usage
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.087
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.435
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.123
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.257
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.034
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.818
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.672
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.497
2021-09_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.881
2021-09_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,49.674
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,74.827
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,73.116
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,61.954
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,36.587
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,28.848
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.453
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.83
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.711
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,14.137
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.913
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.456
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.639
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.163
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,4.735
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,4.492
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.006
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,3.899
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,2.985
2021-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.248
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,29.762
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.914
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,15.693
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.255
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,12.222
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,11.123
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,10.316
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,9.752
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,9.645
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,9.071
2021-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,9.042
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9625
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.488
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.023
2021-09_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.265
2021-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,23.179
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,17.309
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,8.966
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.494
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,5.257
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.623
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.488
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.104
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.844
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.878
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.857
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.39
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.348
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.036
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.444
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.351
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.268
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,0.852
2021-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.312
2021-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.171
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.036
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,60.956
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.478
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,35.47
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.514
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.704
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,14.597
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,12.062
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.868
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.036
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.036
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.714
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.605
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.286
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.13
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.883
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.813
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.086
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.327
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.016
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,1.984
2021-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.397
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.769
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.348
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,14.4
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,14.275
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.979
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,11.751
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.647
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,11.46
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Cresselia,9.184
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.101
2021-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,8.208
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,8385
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.038
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.914
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.803
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,30.71
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.265
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,72.63
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,52.117
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.912
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,21.038
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.809
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,18.032
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,13.93
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.555
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.507
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.623
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.667
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.735
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.673
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.148
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.029
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.242
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.027
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.992
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.07
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,19.249
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,18.7
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,15.957
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.154
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,13.035
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.289
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,8.253
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,8.002
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.823
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,7.74
2021-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.668
2021-09_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8461
2021-09_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-09_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2021-09_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.044
2021-09_gen7doublesou-0.json,Whimsicott,Stats,Timid,,2.919
2021-09_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.575
2021-09_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.978
2021-09_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.447
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,45.893
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.508
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,7.6
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,5.319
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.546
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,2.671
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.773
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.584
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.477
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.347
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.194
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.733
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.674
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Grassium Z,0.485
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.461
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.449
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.437
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.355
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,0.331
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.319
2021-09_gen7doublesou-0.json,Whimsicott,Items,,Other,4.846
2021-09_gen7doublesou-0.json,Whimsicott,Spreads,,Other,69.484
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,66.34
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Encore,38.471
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,37.301
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,28.425
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.231
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.482
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.206
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.35
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,16.369
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Memento,16.086
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.318
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.916
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Defog,9.148
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,8.982
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.781
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.439
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.505
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,6.087
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.047
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.586
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.515
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.77
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Tickle,3.144
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Solar Beam,2.907
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,2.825
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.766
2021-09_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.005
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,13.651
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,12.918
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,12.28
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,11.724
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.337
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Clefable,6.536
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,6.37
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Kommo-o,6.335
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,6.181
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Amoonguss,5.957
2021-09_gen7doublesou-0.json,Whimsicott,Teammates,,Togekiss,5.626
2021-09_gen7doublesou-0.json,Pelipper,Stats,Raw count,,6836
2021-09_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-09_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2021-09_gen7doublesou-0.json,Pelipper,Stats,Bold,,17.774
2021-09_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.569
2021-09_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.189
2021-09_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,97.996
2021-09_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,1.638
2021-09_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.366
2021-09_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,39.775
2021-09_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,16.764
2021-09_gen7doublesou-0.json,Pelipper,Items,,Leftovers,13.575
2021-09_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,7.475
2021-09_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,3.935
2021-09_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,3.408
2021-09_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.297
2021-09_gen7doublesou-0.json,Pelipper,Items,,Red Card,2.106
2021-09_gen7doublesou-0.json,Pelipper,Items,,Iapapa Berry,2.019
2021-09_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,1.419
2021-09_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,1.375
2021-09_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.214
2021-09_gen7doublesou-0.json,Pelipper,Items,,Other,4.637
2021-09_gen7doublesou-0.json,Pelipper,Spreads,,Other,50.614
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.308
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Scald,50.497
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,44.778
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Protect,32.958
2021-09_gen7doublesou-0.json,Pelipper,Moves,,U-turn,32.139
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,22.82
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Roost,20.451
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,20.202
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Surf,17.832
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Defog,16.281
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,10.02
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.324
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,7.738
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,4.33
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Mist,4.096
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.847
2021-09_gen7doublesou-0.json,Pelipper,Moves,,Other,17.379
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,46.167
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,21.767
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,20.919
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,20.275
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,15.345
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Politoed,13.765
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Volcanion,11.293
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Landorus-Therian,8.572
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Gastrodon,8.528
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Seismitoad,7.68
2021-09_gen7doublesou-0.json,Pelipper,Teammates,,Thundurus-Therian,7.212
2021-09_gen7doublesou-0.json,Volcarona,Stats,Raw count,,6387
2021-09_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-09_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,85
2021-09_gen7doublesou-0.json,Volcarona,Stats,Modest,,1.926
2021-09_gen7doublesou-0.json,Volcarona,Stats,Timid,,2.395
2021-09_gen7doublesou-0.json,Volcarona,Stats,Bold,,2.255
2021-09_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,90.34
2021-09_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,9.66
2021-09_gen7doublesou-0.json,Volcarona,Items,,Leftovers,29.043
2021-09_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,23.282
2021-09_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,6.623
2021-09_gen7doublesou-0.json,Volcarona,Items,,Life Orb,5.981
2021-09_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,4.447
2021-09_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,4.133
2021-09_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,3.773
2021-09_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,2.85
2021-09_gen7doublesou-0.json,Volcarona,Items,,Flame Plate,2.458
2021-09_gen7doublesou-0.json,Volcarona,Items,,Charcoal,2.38
2021-09_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,2.145
2021-09_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,1.66
2021-09_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.378
2021-09_gen7doublesou-0.json,Volcarona,Items,,Assault Vest,0.892
2021-09_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,0.83
2021-09_gen7doublesou-0.json,Volcarona,Items,,Firium Z,0.83
2021-09_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,0.798
