source,pokemon,category,type,name,usage
2024-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,12.037
2024-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.377
2024-09_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,12.5
2024-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.179
2024-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.099
2024-09_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,6.944
2024-09_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.481
2024-09_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.173
2024-09_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.71
2024-09_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,5.556
2024-09_gen8doublesou-0.json,Dragapult,Items,,Nothing,3.858
2024-09_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.006
2024-09_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,1.543
2024-09_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.235
2024-09_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.235
2024-09_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.08
2024-09_gen8doublesou-0.json,Dragapult,Items,,TR43,0.926
2024-09_gen8doublesou-0.json,Dragapult,Items,,Absorb Bulb,0.926
2024-09_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.926
2024-09_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.772
2024-09_gen8doublesou-0.json,Dragapult,Items,,Other,4.475
2024-09_gen8doublesou-0.json,Dragapult,Spreads,,Other,52.315
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,61.111
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,45.37
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,33.796
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.167
2024-09_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.08
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,24.383
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.753
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,17.747
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,14.198
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,12.191
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,8.796
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.642
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Scald,8.642
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,6.327
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,6.019
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,5.401
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.093
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,4.784
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.63
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.63
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,4.321
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,4.321
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.012
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Thunder,3.704
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.395
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.086
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.932
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.932
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Curse,2.778
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.778
2024-09_gen8doublesou-0.json,Dragapult,Moves,,Other,18.981
2024-09_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,37.654
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,32.716
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,15.895
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,12.191
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,10.031
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,8.951
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.488
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Blissey,7.562
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,7.562
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,7.407
2024-09_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,7.407
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,578
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.882
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.979
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,4.325
2024-09_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.325
2024-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.664
2024-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.336
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,22.318
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,20.934
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.204
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,11.938
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.401
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,4.325
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,2.941
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.73
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,1.73
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,1.384
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.038
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Metronome,0.865
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Band,0.692
2024-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.498
2024-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,67.82
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,85.294
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,74.913
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,59.516
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,41.869
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.965
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.336
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,21.107
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,12.976
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.92
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,5.882
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,4.498
2024-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.723
2024-09_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.488
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,19.723
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,15.052
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.457
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,11.246
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,11.246
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.246
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,10.554
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.381
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,9.343
2024-09_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.478
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,538
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.717
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,13.755
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Hardy,,5.576
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,26.766
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,20.632
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,13.755
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,9.665
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,7.621
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,7.621
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,7.063
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.788
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.089
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,25.651
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.398
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,68.216
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,49.071
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,31.413
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,30.855
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,21.747
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,18.401
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,15.613
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,13.197
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,11.896
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,9.851
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aerial Ace,5.576
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,5.39
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Acrobatics,2.788
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.587
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,34.572
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,23.606
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,19.145
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,15.242
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,14.87
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,14.498
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,13.755
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,13.011
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales-Alola,11.896
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Politoed,11.338
2024-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Blaziken,10.409
2024-09_gen8doublesou-0.json,Zapdos,Stats,Raw count,,406
2024-09_gen8doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-09_gen8doublesou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-09_gen8doublesou-0.json,Zapdos,Stats,Timid,,11.823
2024-09_gen8doublesou-0.json,Zapdos,Stats,Modest,,7.389
2024-09_gen8doublesou-0.json,Zapdos,Stats,Gentle,,1.724
2024-09_gen8doublesou-0.json,Zapdos,Abilities,,Static,88.916
2024-09_gen8doublesou-0.json,Zapdos,Abilities,,Pressure,11.084
2024-09_gen8doublesou-0.json,Zapdos,Items,,Choice Specs,17.488
2024-09_gen8doublesou-0.json,Zapdos,Items,,Safety Goggles,16.995
2024-09_gen8doublesou-0.json,Zapdos,Items,,Sitrus Berry,15.025
2024-09_gen8doublesou-0.json,Zapdos,Items,,Aguav Berry,14.532
2024-09_gen8doublesou-0.json,Zapdos,Items,,Rocky Helmet,8.867
2024-09_gen8doublesou-0.json,Zapdos,Items,,Leftovers,8.374
2024-09_gen8doublesou-0.json,Zapdos,Items,,Light Clay,7.389
2024-09_gen8doublesou-0.json,Zapdos,Items,,Life Orb,3.695
2024-09_gen8doublesou-0.json,Zapdos,Items,,Lum Berry,1.724
2024-09_gen8doublesou-0.json,Zapdos,Items,,Heavy-Duty Boots,0.985
2024-09_gen8doublesou-0.json,Zapdos,Items,,Other,4.926
2024-09_gen8doublesou-0.json,Zapdos,Spreads,,Other,14.286
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Thunderbolt,60.591
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Hurricane,58.128
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Heat Wave,46.305
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Thunder,44.335
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Tailwind,43.596
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Discharge,18.719
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Air Cutter,15.517
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Reflect,15.517
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Volt Switch,13.793
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Roost,13.054
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Light Screen,12.808
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Weather Ball,12.562
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Detect,12.315
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Protect,10.345
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Rain Dance,3.941
2024-09_gen8doublesou-0.json,Zapdos,Moves,,Other,18.473
2024-09_gen8doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Rillaboom,21.921
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Politoed,20.69
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,20.197
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Aggron,17.734
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Blaziken,15.271
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Pelipper,15.025
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Celesteela,13.793
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Kingdra,13.547
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Ninetales-Alola,13.3
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Volcanion,12.069
2024-09_gen8doublesou-0.json,Zapdos,Teammates,,Ferrothorn,11.576
2024-09_gen8doublesou-0.json,Regieleki,Stats,Raw count,,387
2024-09_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2024-09_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,89
2024-09_gen8doublesou-0.json,Regieleki,Stats,Timid,,14.470
2024-09_gen8doublesou-0.json,Regieleki,Stats,Modest,,4.910
2024-09_gen8doublesou-0.json,Regieleki,Stats,Hasty,,8.786
2024-09_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2024-09_gen8doublesou-0.json,Regieleki,Items,,Magnet,22.739
2024-09_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,14.212
2024-09_gen8doublesou-0.json,Regieleki,Items,,Life Orb,12.92
2024-09_gen8doublesou-0.json,Regieleki,Items,,Light Clay,12.403
2024-09_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,9.819
2024-09_gen8doublesou-0.json,Regieleki,Items,,Figy Berry,5.168
2024-09_gen8doublesou-0.json,Regieleki,Items,,Nothing,3.618
2024-09_gen8doublesou-0.json,Regieleki,Items,,Leftovers,3.359
2024-09_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,2.842
2024-09_gen8doublesou-0.json,Regieleki,Items,,Rocky Helmet,2.067
2024-09_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,2.067
2024-09_gen8doublesou-0.json,Regieleki,Items,,Scope Lens,1.55
2024-09_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,1.55
2024-09_gen8doublesou-0.json,Regieleki,Items,,Wise Glasses,1.292
2024-09_gen8doublesou-0.json,Regieleki,Items,,Other,4.393
2024-09_gen8doublesou-0.json,Regieleki,Spreads,,Other,43.669
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Electroweb,72.61
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Volt Switch,63.307
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Thunderbolt,57.106
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Protect,38.501
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Rapid Spin,17.571
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Rising Voltage,16.796
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Light Screen,16.021
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Thunder Cage,15.504
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Reflect,14.212
2024-09_gen8doublesou-0.json,Regieleki,Moves,,Ancient Power,13.178
