source,pokemon,category,type,name,usage
2018-01_gen4doublesou-0.json,Electivire,Moves,,Cross Chop,100.0
2018-01_gen4doublesou-0.json,Electivire,Moves,,Thunder Punch,100.0
2018-01_gen4doublesou-0.json,Electivire,Moves,,Earthquake,100.0
2018-01_gen4doublesou-0.json,Empoleon,Stats,Raw count,,2
2018-01_gen4doublesou-0.json,Empoleon,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Empoleon,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Empoleon,Stats,Calm,,100.000
2018-01_gen4doublesou-0.json,Empoleon,Abilities,,Torrent,100.0
2018-01_gen4doublesou-0.json,Empoleon,Items,,Shuca Berry,100.0
2018-01_gen4doublesou-0.json,Empoleon,Moves,,Toxic,100.0
2018-01_gen4doublesou-0.json,Empoleon,Moves,,Hydro Pump,100.0
2018-01_gen4doublesou-0.json,Empoleon,Moves,,Rain Dance,100.0
2018-01_gen4doublesou-0.json,Empoleon,Moves,,Protect,100.0
2018-01_gen4doublesou-0.json,Scizor,Stats,Raw count,,3
2018-01_gen4doublesou-0.json,Scizor,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Scizor,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Scizor,Stats,Adamant,,100.000
2018-01_gen4doublesou-0.json,Scizor,Abilities,,Technician,100.0
2018-01_gen4doublesou-0.json,Scizor,Items,,Choice Band,100.0
2018-01_gen4doublesou-0.json,Scizor,Moves,,U-turn,100.0
2018-01_gen4doublesou-0.json,Scizor,Moves,,Bullet Punch,100.0
2018-01_gen4doublesou-0.json,Scizor,Moves,,Pursuit,100.0
2018-01_gen4doublesou-0.json,Scizor,Moves,,Superpower,100.0
2018-01_gen4doublesou-0.json,Skarmory,Stats,Raw count,,3
2018-01_gen4doublesou-0.json,Skarmory,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Skarmory,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Skarmory,Stats,Impish,,100.000
2018-01_gen4doublesou-0.json,Skarmory,Abilities,,Sturdy,100.0
2018-01_gen4doublesou-0.json,Skarmory,Items,,Leftovers,100.0
2018-01_gen4doublesou-0.json,Skarmory,Moves,,Spikes,100.0
2018-01_gen4doublesou-0.json,Skarmory,Moves,,Roost,100.0
2018-01_gen4doublesou-0.json,Skarmory,Moves,,Brave Bird,100.0
2018-01_gen4doublesou-0.json,Skarmory,Moves,,Whirlwind,100.0
2018-01_gen4doublesou-0.json,Yanmega,Stats,Raw count,,3
2018-01_gen4doublesou-0.json,Yanmega,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Yanmega,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Yanmega,Stats,Timid,,100.000
2018-01_gen4doublesou-0.json,Yanmega,Abilities,,Tinted Lens,100.0
2018-01_gen4doublesou-0.json,Yanmega,Items,,Choice Specs,100.0
2018-01_gen4doublesou-0.json,Yanmega,Moves,,Bug Buzz,100.0
2018-01_gen4doublesou-0.json,Yanmega,Moves,,Giga Drain,100.0
2018-01_gen4doublesou-0.json,Yanmega,Moves,,Air Slash,100.0
2018-01_gen4doublesou-0.json,Yanmega,Moves,,Psychic,66.667
2018-01_gen4doublesou-0.json,Yanmega,Moves,,U-turn,33.333
2018-01_gen4doublesou-0.json,Infernape,Stats,Raw count,,2
2018-01_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Infernape,Stats,Jolly,,100.000
2018-01_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2018-01_gen4doublesou-0.json,Infernape,Items,,Choice Scarf,100.0
2018-01_gen4doublesou-0.json,Infernape,Moves,,U-turn,100.0
2018-01_gen4doublesou-0.json,Infernape,Moves,,Flare Blitz,100.0
2018-01_gen4doublesou-0.json,Infernape,Moves,,Earthquake,100.0
2018-01_gen4doublesou-0.json,Infernape,Moves,,Close Combat,100.0
2018-01_gen4doublesou-0.json,Blissey,Stats,Raw count,,3
2018-01_gen4doublesou-0.json,Blissey,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Blissey,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Blissey,Stats,Bold,,100.000
2018-01_gen4doublesou-0.json,Blissey,Abilities,,Natural Cure,100.0
2018-01_gen4doublesou-0.json,Blissey,Items,,Leftovers,100.0
2018-01_gen4doublesou-0.json,Blissey,Moves,,Toxic,100.0
2018-01_gen4doublesou-0.json,Blissey,Moves,,Aromatherapy,100.0
2018-01_gen4doublesou-0.json,Blissey,Moves,,Seismic Toss,100.0
2018-01_gen4doublesou-0.json,Blissey,Moves,,Soft-Boiled,100.0
2018-01_gen4doublesou-0.json,Garchomp,Stats,Raw count,,3
2018-01_gen4doublesou-0.json,Garchomp,Stats,Avg. weight,,---
2018-01_gen4doublesou-0.json,Garchomp,Stats,Viability Ceiling,,0
2018-01_gen4doublesou-0.json,Garchomp,Stats,Jolly,,100.000
2018-01_gen4doublesou-0.json,Garchomp,Abilities,,Sand Veil,100.0
2018-01_gen4doublesou-0.json,Garchomp,Items,,Life Orb,100.0
2018-01_gen4doublesou-0.json,Garchomp,Moves,,Swords Dance,100.0
2018-01_gen4doublesou-0.json,Garchomp,Moves,,Dragon Claw,100.0
2018-01_gen4doublesou-0.json,Garchomp,Moves,,Earthquake,100.0
2018-01_gen4doublesou-0.json,Garchomp,Moves,,Stone Edge,100.0
