source,pokemon,category,type,name,usage
2023-12_gen4doublesou-0.json,Gengar,Items,,Focus Sash,37.564
2023-12_gen4doublesou-0.json,Gengar,Items,,Life Orb,19.25
2023-12_gen4doublesou-0.json,Gengar,Items,,Choice Specs,12.606
2023-12_gen4doublesou-0.json,Gengar,Items,,Black Sludge,10.136
2023-12_gen4doublesou-0.json,Gengar,Items,,Leftovers,9.966
2023-12_gen4doublesou-0.json,Gengar,Items,,Silk Scarf,2.129
2023-12_gen4doublesou-0.json,Gengar,Items,,Nothing,1.533
2023-12_gen4doublesou-0.json,Gengar,Items,,Choice Scarf,1.107
2023-12_gen4doublesou-0.json,Gengar,Items,,Expert Belt,0.852
2023-12_gen4doublesou-0.json,Gengar,Items,,Other,4.855
2023-12_gen4doublesou-0.json,Gengar,Spreads,,Other,29.046
2023-12_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,93.526
2023-12_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,45.4
2023-12_gen4doublesou-0.json,Gengar,Moves,,Taunt,30.153
2023-12_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,29.557
2023-12_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,25.468
2023-12_gen4doublesou-0.json,Gengar,Moves,,Rain Dance,23.509
2023-12_gen4doublesou-0.json,Gengar,Moves,,Explosion,17.206
2023-12_gen4doublesou-0.json,Gengar,Moves,,Protect,15.332
2023-12_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,14.566
2023-12_gen4doublesou-0.json,Gengar,Moves,,Psychic,14.225
2023-12_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,13.543
2023-12_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,9.71
2023-12_gen4doublesou-0.json,Gengar,Moves,,Thunder,7.07
2023-12_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,6.048
2023-12_gen4doublesou-0.json,Gengar,Moves,,Perish Song,5.877
2023-12_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,5.196
2023-12_gen4doublesou-0.json,Gengar,Moves,,Icy Wind,4.6
2023-12_gen4doublesou-0.json,Gengar,Moves,,Hypnosis,3.152
2023-12_gen4doublesou-0.json,Gengar,Moves,,Curse,2.555
2023-12_gen4doublesou-0.json,Gengar,Moves,,Substitute,1.959
2023-12_gen4doublesou-0.json,Gengar,Moves,,Ice Punch,1.874
2023-12_gen4doublesou-0.json,Gengar,Moves,,Fire Punch,1.704
2023-12_gen4doublesou-0.json,Gengar,Moves,,Dream Eater,1.704
2023-12_gen4doublesou-0.json,Gengar,Moves,,Toxic,1.704
2023-12_gen4doublesou-0.json,Gengar,Moves,,Skill Swap,1.704
2023-12_gen4doublesou-0.json,Gengar,Moves,,Mean Look,1.704
2023-12_gen4doublesou-0.json,Gengar,Moves,,Poison Jab,1.193
2023-12_gen4doublesou-0.json,Gengar,Moves,,Other,19.761
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Kingdra,27.768
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Metagross,26.576
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Ludicolo,24.106
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Raikou,22.828
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Snorlax,16.61
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Latias,14.395
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Tyranitar,14.395
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Jirachi,14.395
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Mew,14.14
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Infernape,13.799
2023-12_gen4doublesou-0.json,Gengar,Teammates,,Lucario,13.118
2023-12_gen4doublesou-0.json,Bronzong,Stats,Raw count,,1117
2023-12_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,80
2023-12_gen4doublesou-0.json,Bronzong,Stats,Brave,,3.402
2023-12_gen4doublesou-0.json,Bronzong,Stats,Sassy,,10.654
2023-12_gen4doublesou-0.json,Bronzong,Stats,Relaxed,,2.149
2023-12_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,95.166
2023-12_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,4.834
2023-12_gen4doublesou-0.json,Bronzong,Items,,Leftovers,32.229
2023-12_gen4doublesou-0.json,Bronzong,Items,,Sitrus Berry,25.157
2023-12_gen4doublesou-0.json,Bronzong,Items,,Occa Berry,11.549
2023-12_gen4doublesou-0.json,Bronzong,Items,,Macho Brace,8.505
2023-12_gen4doublesou-0.json,Bronzong,Items,,Heat Rock,4.208
2023-12_gen4doublesou-0.json,Bronzong,Items,,Lagging Tail,3.581
2023-12_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,2.865
2023-12_gen4doublesou-0.json,Bronzong,Items,,Custap Berry,2.328
2023-12_gen4doublesou-0.json,Bronzong,Items,,Choice Band,2.328
2023-12_gen4doublesou-0.json,Bronzong,Items,,Light Clay,1.791
2023-12_gen4doublesou-0.json,Bronzong,Items,,Silk Scarf,1.522
2023-12_gen4doublesou-0.json,Bronzong,Items,,Other,3.939
2023-12_gen4doublesou-0.json,Bronzong,Spreads,,Other,23.993
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,82.543
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,78.514
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Explosion,69.024
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Earthquake,43.42
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Stealth Rock,20.233
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Protect,20.054
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Psychic,13.071
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Zen Headbutt,9.758
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Hypnosis,8.326
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Toxic,6.893
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Trick,5.551
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Light Screen,5.372
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Reflect,5.282
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Sunny Day,4.834
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Calm Mind,3.402
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Rain Dance,3.402
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Flash Cannon,3.044
2023-12_gen4doublesou-0.json,Bronzong,Moves,,Other,17.278
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Metagross,37.959
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Tyranitar,37.959
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Latias,33.483
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Swampert,28.111
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Salamence,26.589
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Cresselia,25.336
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Abomasnow,11.101
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Heatran,10.206
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Rhyperior,9.311
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Glaceon,9.221
2023-12_gen4doublesou-0.json,Bronzong,Teammates,,Hariyama,9.042
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Raw count,,963
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Viability Ceiling,,86
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Modest,,3.842
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Careful,,6.127
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Mild,,5.088
2023-12_gen4doublesou-0.json,Ludicolo,Stats,Calm,,3.842
2023-12_gen4doublesou-0.json,Ludicolo,Abilities,,Swift Swim,85.981
2023-12_gen4doublesou-0.json,Ludicolo,Abilities,,Rain Dish,14.019
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Wide Lens,29.491
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Leftovers,27.103
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Life Orb,18.899
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Expert Belt,13.396
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Lum Berry,4.05
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Meadow Plate,2.077
2023-12_gen4doublesou-0.json,Ludicolo,Items,,Other,4.984
2023-12_gen4doublesou-0.json,Ludicolo,Spreads,,Other,25.026
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Hydro Pump,68.951
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Ice Beam,65.628
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Energy Ball,57.632
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Fake Out,50.779
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Protect,29.387
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Rain Dance,25.649
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Focus Blast,24.403
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Leech Seed,22.015
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Surf,19.938
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Grass Knot,13.603
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Giga Drain,7.788
2023-12_gen4doublesou-0.json,Ludicolo,Moves,,Other,14.226
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Kingdra,64.694
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Jirachi,34.995
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Gengar,29.387
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Raikou,28.245
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Lucario,27.103
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Crobat,22.43
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Mew,19.938
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Toxicroak,19.626
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Snorlax,15.265
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Metagross,13.915
2023-12_gen4doublesou-0.json,Ludicolo,Teammates,,Wobbuffet,12.876
2023-12_gen4doublesou-0.json,Cresselia,Stats,Raw count,,956
2023-12_gen4doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Cresselia,Stats,Viability Ceiling,,84
2023-12_gen4doublesou-0.json,Cresselia,Stats,Bold,,18.619
2023-12_gen4doublesou-0.json,Cresselia,Stats,Sassy,,11.297
2023-12_gen4doublesou-0.json,Cresselia,Stats,Relaxed,,13.703
2023-12_gen4doublesou-0.json,Cresselia,Stats,Quiet,,5.544
2023-12_gen4doublesou-0.json,Cresselia,Stats,Modest,,3.243
2023-12_gen4doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-12_gen4doublesou-0.json,Cresselia,Items,,Leftovers,46.653
2023-12_gen4doublesou-0.json,Cresselia,Items,,Sitrus Berry,45.084
2023-12_gen4doublesou-0.json,Cresselia,Items,,Light Clay,3.975
2023-12_gen4doublesou-0.json,Cresselia,Items,,Other,4.289
2023-12_gen4doublesou-0.json,Cresselia,Spreads,,Other,33.054
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Trick Room,86.506
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Psychic,77.197
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Ice Beam,47.176
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Helping Hand,45.084
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Thunder Wave,23.431
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Light Screen,20.293
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Shadow Ball,14.958
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Moonlight,14.854
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Protect,14.017
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Calm Mind,12.134
2023-12_gen4doublesou-0.json,Cresselia,Moves,,Reflect,11.715
