source,pokemon,category,type,name,usage
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,35.169
2023-10_gen8doublesou-0.json,Incineroar,Moves,,U-turn,11.398
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Protect,11.186
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,10.445
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,9.555
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Taunt,7.436
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,6.123
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Fire Pledge,4.301
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.771
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.538
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.242
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.051
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Snarl,3.008
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Swords Dance,2.415
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.331
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.182
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Roar,2.182
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,2.161
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Crunch,2.097
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Acrobatics,1.801
2023-10_gen8doublesou-0.json,Incineroar,Moves,,Other,19.153
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,21.949
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,18.39
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,17.119
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,16.949
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,15.975
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,15.064
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,14.958
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,12.373
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.869
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,9.958
2023-10_gen8doublesou-0.json,Incineroar,Teammates,,Grimmsnarl,8.792
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,3256
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,89
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.348
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.910
2023-10_gen8doublesou-0.json,Whimsicott,Stats,Careful,,5.682
2023-10_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.28
2023-10_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.321
2023-10_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.399
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,55.221
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,16.984
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,5.375
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.853
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.839
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.273
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.689
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.321
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Occa Berry,0.952
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.706
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.706
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.614
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.614
2023-10_gen8doublesou-0.json,Whimsicott,Items,,Other,4.853
2023-10_gen8doublesou-0.json,Whimsicott,Spreads,,Other,49.509
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,84.091
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,43.243
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Encore,37.561
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,32.801
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,21.652
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.322
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,16.861
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,14.22
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.128
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,12.715
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,9.552
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Defog,8.354
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.047
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.985
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.634
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Charm,6.388
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,5.989
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.774
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.528
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,5.436
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.361
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,4.3
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,3.993
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,3.839
2023-10_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.226
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,21.683
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,18.213
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,15.203
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,13.79
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,12.5
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,11.333
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,10.104
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.736
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,9.429
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.091
2023-10_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,8.63
2023-10_gen8doublesou-0.json,Dragapult,Stats,Raw count,,3292
2023-10_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,90
2023-10_gen8doublesou-0.json,Dragapult,Stats,Timid,,2.886
2023-10_gen8doublesou-0.json,Dragapult,Stats,Adamant,,7.351
2023-10_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.678
2023-10_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.185
2023-10_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.905
2023-10_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,12.91
2023-10_gen8doublesou-0.json,Dragapult,Items,,Life Orb,23.42
2023-10_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,16.677
2023-10_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.751
2023-10_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.597
2023-10_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.561
2023-10_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,4.617
2023-10_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.557
2023-10_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.949
2023-10_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,3.493
2023-10_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.217
2023-10_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.035
2023-10_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.671
2023-10_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.488
2023-10_gen8doublesou-0.json,Dragapult,Items,,Shell Bell,1.185
2023-10_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.154
2023-10_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.124
2023-10_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.972
2023-10_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.82
2023-10_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.668
2023-10_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.608
2023-10_gen8doublesou-0.json,Dragapult,Items,,Other,4.435
2023-10_gen8doublesou-0.json,Dragapult,Spreads,,Other,55.559
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,61.786
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,46.75
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,32.898
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,31.015
2023-10_gen8doublesou-0.json,Dragapult,Moves,,U-turn,29.557
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,23.542
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,21.962
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,21.81
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Protect,18.044
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,11.209
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,8.931
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.655
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,7.503
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,7.108
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,6.561
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,6.136
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.923
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.982
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.344
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.01
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.827
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.372
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.038
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.582
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.461
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.461
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.309
2023-10_gen8doublesou-0.json,Dragapult,Moves,,Other,18.226
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,26.367
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.553
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,14.55
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,13.73
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,13.366
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.728
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,11.391
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,11.209
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,9.721
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,8.445
2023-10_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,7.928
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,3054
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,19.646
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.652
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Serious,,5.337
2023-10_gen8doublesou-0.json,Rillaboom,Stats,Brave,,2.816
2023-10_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,95.514
2023-10_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,4.486
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,42.174
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,12.181
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,10.838
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.576
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,9.496
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.879
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.292
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.408
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.146
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.851
2023-10_gen8doublesou-0.json,Rillaboom,Items,,Other,4.158
2023-10_gen8doublesou-0.json,Rillaboom,Spreads,,Other,60.74
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,86.935
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,64.244
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,64.08
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,35.789
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,25.082
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,18.533
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.553
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,14.538
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.398
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,8.808
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.793
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,6.516
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,6.123
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Earth Power,5.861
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,3.766
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.7
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.405
2023-10_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.876
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,33.923
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,17.158
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,16.765
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,14.8
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,13.621
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.788
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,9.692
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,8.939
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,8.055
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales-Alola,8.022
2023-10_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,7.859
2023-10_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,3051
2023-10_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-10_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.097
2023-10_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.059
2023-10_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.941
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,24.09
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.173
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,17.044
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.618
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.294
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.294
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.803
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.311
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.114
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.016
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.951
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,0.918
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,0.623
2023-10_gen8doublesou-0.json,Amoonguss,Items,,Other,4.753
2023-10_gen8doublesou-0.json,Amoonguss,Spreads,,Other,65.913
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Spore,82.465
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.797
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,66.109
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Protect,46.411
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.351
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,23.763
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,22.878
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.306
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,13.537
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,5.474
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.818
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,2.622
2023-10_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.47
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,26.483
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,16.224
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,14.815
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.783
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,11.799
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.439
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,11.013
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.193
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.128
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,9.177
2023-10_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,7.899
2023-10_gen8doublesou-0.json,Dracovish,Stats,Raw count,,2808
2023-10_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2023-10_gen8doublesou-0.json,Dracovish,Stats,Jolly,,12.179
2023-10_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.736
2023-10_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,79.95
2023-10_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,10.328
2023-10_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.722
2023-10_gen8doublesou-0.json,Dracovish,Items,,Choice Band,36.467
2023-10_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,35.185
2023-10_gen8doublesou-0.json,Dracovish,Items,,Leftovers,6.446
2023-10_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.739
2023-10_gen8doublesou-0.json,Dracovish,Items,,Life Orb,3.526
2023-10_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,2.137
2023-10_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.03
2023-10_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.567
2023-10_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,1.211
2023-10_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.962
2023-10_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,0.819
2023-10_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.677
2023-10_gen8doublesou-0.json,Dracovish,Items,,Figy Berry,0.641
2023-10_gen8doublesou-0.json,Dracovish,Items,,Other,4.594
2023-10_gen8doublesou-0.json,Dracovish,Spreads,,Other,41.168
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,96.973
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.556
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,47.721
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,46.795
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Outrage,27.35
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,17.913
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,16.132
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,14.744
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,12.785
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,8.333
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.336
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.164
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.057
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.526
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.348
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.17
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,3.027
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.707
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,2.457
2023-10_gen8doublesou-0.json,Dracovish,Moves,,Other,19.907
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,25.321
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,21.118
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,17.379
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,16.097
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,15.67
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,13.889
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,13.675
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,10.862
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Regigigas,9.117
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,7.764
2023-10_gen8doublesou-0.json,Dracovish,Teammates,,Weezing-Galar,7.621
2023-10_gen8doublesou-0.json,Regieleki,Stats,Raw count,,2437
2023-10_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2023-10_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,93
2023-10_gen8doublesou-0.json,Regieleki,Stats,Timid,,14.116
2023-10_gen8doublesou-0.json,Regieleki,Stats,Modest,,7.017
2023-10_gen8doublesou-0.json,Regieleki,Stats,Hasty,,6.853
2023-10_gen8doublesou-0.json,Regieleki,Stats,Adamant,,3.980
2023-10_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2023-10_gen8doublesou-0.json,Regieleki,Items,,Life Orb,19.409
2023-10_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,18.506
2023-10_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,15.429
2023-10_gen8doublesou-0.json,Regieleki,Items,,Magnet,14.116
2023-10_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,6.278
2023-10_gen8doublesou-0.json,Regieleki,Items,,Leftovers,5.458
2023-10_gen8doublesou-0.json,Regieleki,Items,,Assault Vest,3.529
2023-10_gen8doublesou-0.json,Regieleki,Items,,Light Clay,2.626
