source,pokemon,category,type,name,usage
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,87.732
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,68.402
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,63.768
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,42.927
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,36.273
2023-09_gen8doublesou-0.json,Incineroar,Moves,,U-turn,11.88
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Protect,11.166
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,9.92
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Taunt,9.124
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,7.859
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,7.103
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,5.45
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Snarl,3.695
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.266
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,3.225
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,2.899
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.878
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.062
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Swords Dance,1.511
2023-09_gen8doublesou-0.json,Incineroar,Moves,,Other,18.861
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,25.781
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,19.718
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,18.371
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,16.963
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,16.167
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,15.411
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,13.554
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,11.308
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.206
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Grimmsnarl,8.716
2023-09_gen8doublesou-0.json,Incineroar,Teammates,,Torkoal,8.43
2023-09_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,4493
2023-09_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,88
2023-09_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.895
2023-09_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.679
2023-09_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.016
2023-09_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.471
2023-09_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.513
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,51.703
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,17.405
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,5.52
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Big Root,5.386
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.607
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.025
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.892
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.825
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.157
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.113
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.846
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.757
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.668
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.601
2023-09_gen8doublesou-0.json,Whimsicott,Items,,Other,4.496
2023-09_gen8doublesou-0.json,Whimsicott,Spreads,,Other,58.424
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,82.016
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,40.752
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.149
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,23.926
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,23.481
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Protect,22.769
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.724
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.809
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,16.158
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,15.936
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,10.216
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.593
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,7.679
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,6.944
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.432
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.098
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.987
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.876
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.008
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,4.986
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,4.785
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,3.806
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Hurricane,3.339
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,3.272
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,2.782
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Grassy Terrain,2.359
2023-09_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.119
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,21.723
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,21.5
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,15.157
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.795
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.171
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Kyurem-Black,9.526
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.326
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,9.125
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,8.168
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,7.968
2023-09_gen8doublesou-0.json,Whimsicott,Teammates,,Torkoal,7.701
2023-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,3966
2023-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2023-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.303
2023-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.177
2023-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.903
2023-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.097
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,24.483
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,22.819
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.852
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,11.826
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.766
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.975
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.866
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,0.983
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.832
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.706
2023-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.892
2023-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,64.145
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,85.401
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,66.162
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,65.986
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,44.251
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.291
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.19
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.029
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.557
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,11.876
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,6.001
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.497
2023-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.759
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,22.693
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,17.801
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,17.171
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,12.758
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,12.305
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,12.179
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.977
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,11.75
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,11.019
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.699
2023-09_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,7.993
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,3979
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,27.746
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.041
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Serious,,2.765
2023-09_gen8doublesou-0.json,Rillaboom,Stats,Brave,,2.538
2023-09_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,96.934
2023-09_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,3.066
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,33.727
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,22.393
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,10.379
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,10.254
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.067
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.272
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.885
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.407
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,1.156
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.905
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.905
2023-09_gen8doublesou-0.json,Rillaboom,Items,,Other,4.649
2023-09_gen8doublesou-0.json,Rillaboom,Spreads,,Other,48.178
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.385
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,62.528
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,52.35
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,32.47
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,27.494
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,18.371
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Protect,17.994
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.557
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,15.532
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,9.374
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.992
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,7.565
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,7.288
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Earth Power,5.403
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.298
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.368
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.192
2023-09_gen8doublesou-0.json,Rillaboom,Moves,,Other,16.838
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.742
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,23.448
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,13.747
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,13.496
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,12.264
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.264
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Togedemaru,10.907
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.631
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Weavile,10.455
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.003
2023-09_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,9.223
2023-09_gen8doublesou-0.json,Dracovish,Stats,Raw count,,3400
2023-09_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,85
2023-09_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.088
2023-09_gen8doublesou-0.json,Dracovish,Stats,Adamant,,5.118
2023-09_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,82.324
2023-09_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,12.794
2023-09_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,4.882
2023-09_gen8doublesou-0.json,Dracovish,Items,,Choice Band,38.471
2023-09_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,34.618
2023-09_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.088
2023-09_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,3.235
2023-09_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.824
2023-09_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.471
2023-09_gen8doublesou-0.json,Dracovish,Items,,Choice Specs,1.647
2023-09_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,1.265
2023-09_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.088
2023-09_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.0
2023-09_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.676
2023-09_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,0.588
2023-09_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.559
2023-09_gen8doublesou-0.json,Dracovish,Items,,Other,4.471
2023-09_gen8doublesou-0.json,Dracovish,Spreads,,Other,38.912
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.529
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Crunch,53.088
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,49.294
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,47.294
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.647
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,21.735
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,19.853
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,11.559
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,10.206
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.765
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.324
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Nothing,6.559
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.147
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.353
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.794
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Waterfall,3.706
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.059
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,2.382
2023-09_gen8doublesou-0.json,Dracovish,Moves,,Other,18.706
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,28.706
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,24.441
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,20.765
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,15.794
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,14.471
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,10.618
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,9.235
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,8.706
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Lele,8.147
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,8.029
2023-09_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,7.706
2023-09_gen8doublesou-0.json,Dragapult,Stats,Raw count,,3311
2023-09_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2023-09_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.534
2023-09_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.651
2023-09_gen8doublesou-0.json,Dragapult,Stats,Jolly,,8.124
2023-09_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.863
2023-09_gen8doublesou-0.json,Dragapult,Stats,Hasty,,3.896
2023-09_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,53.941
2023-09_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,32.679
2023-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,13.38
2023-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,19.481
2023-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.262
2023-09_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.759
2023-09_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,8.517
2023-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,7.973
2023-09_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,7.007
2023-09_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,6.886
2023-09_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.893
2023-09_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.198
2023-09_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.141
2023-09_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.326
2023-09_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.722
2023-09_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.601
2023-09_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.48
2023-09_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.48
2023-09_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.604
2023-09_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.574
2023-09_gen8doublesou-0.json,Dragapult,Items,,Griseous Orb,0.544
2023-09_gen8doublesou-0.json,Dragapult,Items,,Metronome,0.544
2023-09_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.513
2023-09_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.513
2023-09_gen8doublesou-0.json,Dragapult,Items,,Other,4.983
2023-09_gen8doublesou-0.json,Dragapult,Spreads,,Other,57.717
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,62.912
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,46.783
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,29.931
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.84
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,27.575
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.222
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Protect,22.229
2023-09_gen8doublesou-0.json,Dragapult,Moves,,U-turn,20.658
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.688
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.628
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,8.97
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.853
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.46
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Scald,7.4
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,6.614
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,6.252
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,5.98
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Hex,5.044
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.983
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.47
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,4.259
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,4.168
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,3.896
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.775
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,2.99
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.93
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.628
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Rush,1.993
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Fly,1.993
2023-09_gen8doublesou-0.json,Dragapult,Moves,,Other,18.876
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,16.732
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,14.588
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,13.802
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,13.198
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,12.776
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,10.541
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,10.48
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,10.088
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,9.484
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,9.302
2023-09_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,9.242
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,2813
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,91
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.306
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.733
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,22.858
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,12.122
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,11.056
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,10.309
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,8.781
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,7.785
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Rocky Helmet,6.186
2023-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,6.15
