source,pokemon,category,type,name,usage
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.535
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,16.239
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,14.39
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,12.648
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,12.244
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,11.771
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.65
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.623
2023-08_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,11.582
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,5364
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,13.665
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,4.306
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.890
2023-08_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.740
2023-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,31.264
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,18.699
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.48
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.45
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.729
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.71
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.2
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.144
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.051
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.734
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.417
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.38
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.361
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.324
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.268
2023-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.791
2023-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.805
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,86.055
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,59.899
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,52.386
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,48.565
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,26.547
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.479
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.994
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,12.509
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.999
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,10.962
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.433
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,9.004
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.93
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,8.371
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.742
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.84
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.468
2023-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,16.816
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,37.864
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,30.817
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,16.014
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,14.896
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,14.691
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.355
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,14.318
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,10.943
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,10.421
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Metagross-Mega,9.899
2023-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,9.265
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,5083
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.535
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,8.951
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,4.997
2023-08_gen7doublesou-0.json,Landorus-Therian,Stats,Timid,,4.131
2023-08_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,33.464
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.391
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.542
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,6.492
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.705
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.646
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.505
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.994
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.777
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.541
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.479
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Normal Gem,1.869
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Specs,1.633
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.22
2023-08_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.741
2023-08_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,49.262
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,79.343
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.887
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,63.073
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,29.825
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,29.786
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,24.08
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.218
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,13.83
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.666
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.109
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,5.961
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.587
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.272
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.64
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.285
2023-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.437
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,36.475
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,32.52
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,19.437
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,19.083
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,14.539
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,14.322
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,14.322
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.063
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,12.02
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,10.801
2023-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,9.168
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4149
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.653
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.772
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.033
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,84.117
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.415
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.205
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,44.541
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,32.104
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,21.62
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,19.643
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,13.497
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.256
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.785
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.472
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,4.917
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.772
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,2.314
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.928
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.808
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.518
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.089
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,28.995
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,23.379
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,20.704
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,18.993
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,17.498
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zygarde,13.545
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,11.593
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ferrothorn,9.617
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.99
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.749
2023-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zapdos,8.484
2023-08_gen7doublesou-0.json,Pelipper,Stats,Raw count,,3479
2023-08_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2023-08_gen7doublesou-0.json,Pelipper,Stats,Bold,,13.308
2023-08_gen7doublesou-0.json,Pelipper,Stats,Timid,,8.853
2023-08_gen7doublesou-0.json,Pelipper,Stats,Modest,,4.542
2023-08_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,99.224
2023-08_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.661
2023-08_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.115
2023-08_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,47.255
2023-08_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.821
2023-08_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,12.417
2023-08_gen7doublesou-0.json,Pelipper,Items,,Leftovers,6.812
2023-08_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,5.605
2023-08_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.811
2023-08_gen7doublesou-0.json,Pelipper,Items,,Razor Claw,1.667
2023-08_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.61
2023-08_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.92
2023-08_gen7doublesou-0.json,Pelipper,Items,,Other,4.082
2023-08_gen7doublesou-0.json,Pelipper,Spreads,,Other,54.728
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,92.009
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Scald,58.12
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,45.933
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Protect,42.081
2023-08_gen7doublesou-0.json,Pelipper,Moves,,U-turn,27.22
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Roost,25.755
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,23.398
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Toxic,19.46
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,13.912
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Defog,13.481
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Surf,12.619
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,7.128
2023-08_gen7doublesou-0.json,Pelipper,Moves,,Other,18.885
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,62.662
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,26.904
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,25.783
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,24.691
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,17.045
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Genesect,14.085
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,12.561
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Thundurus-Therian,12.446
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Azumarill,8.767
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Lele,8.307
2023-08_gen7doublesou-0.json,Pelipper,Teammates,,Kartana,7.847
2023-08_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,3266
2023-08_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,96
2023-08_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.746
2023-08_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.695
2023-08_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,29.394
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,26.516
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,12.554
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.879
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,4.746
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.123
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.174
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.715
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.347
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.317
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.072
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.072
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.041
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.01
2023-08_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.042
2023-08_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,31.843
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,75.475
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.157
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,43.019
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,33.864
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,29.853
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,26.209
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.933
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,17.575
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,9.461
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,8.818
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,8.328
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.103
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,5.419
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.358
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.358
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,5.297
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,4.164
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Extrasensory,4.103
2023-08_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.504
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,32.639
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,30.251
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,26.301
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,23.515
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,18.31
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,14.085
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,13.197
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Celesteela,12.615
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Whimsicott,11.206
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,10.472
2023-08_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,10.043
2023-08_gen7doublesou-0.json,Greninja,Stats,Raw count,,3274
2023-08_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,88
2023-08_gen7doublesou-0.json,Greninja,Stats,Timid,,3.574
2023-08_gen7doublesou-0.json,Greninja,Stats,Hasty,,12.401
2023-08_gen7doublesou-0.json,Greninja,Stats,Modest,,5.589
2023-08_gen7doublesou-0.json,Greninja,Stats,Jolly,,4.429
2023-08_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,73.396
2023-08_gen7doublesou-0.json,Greninja,Abilities,,Protean,23.794
2023-08_gen7doublesou-0.json,Greninja,Abilities,,Torrent,2.81
2023-08_gen7doublesou-0.json,Greninja,Items,,Focus Sash,19.212
2023-08_gen7doublesou-0.json,Greninja,Items,,Life Orb,17.41
2023-08_gen7doublesou-0.json,Greninja,Items,,Waterium Z,12.004
2023-08_gen7doublesou-0.json,Greninja,Items,,Expert Belt,9.774
2023-08_gen7doublesou-0.json,Greninja,Items,,Choice Specs,8.308
2023-08_gen7doublesou-0.json,Greninja,Items,,Leftovers,7.422
2023-08_gen7doublesou-0.json,Greninja,Items,,Aguav Berry,3.757
2023-08_gen7doublesou-0.json,Greninja,Items,,Choice Band,3.543
2023-08_gen7doublesou-0.json,Greninja,Items,,Mystic Water,2.627
2023-08_gen7doublesou-0.json,Greninja,Items,,Darkinium Z,2.26
2023-08_gen7doublesou-0.json,Greninja,Items,,Assault Vest,2.23
2023-08_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,1.283
2023-08_gen7doublesou-0.json,Greninja,Items,,Nothing,1.222
2023-08_gen7doublesou-0.json,Greninja,Items,,Sitrus Berry,0.855
2023-08_gen7doublesou-0.json,Greninja,Items,,Splash Plate,0.764
2023-08_gen7doublesou-0.json,Greninja,Items,,Icium Z,0.733
2023-08_gen7doublesou-0.json,Greninja,Items,,Mago Berry,0.703
2023-08_gen7doublesou-0.json,Greninja,Items,,Water Memory,0.519
2023-08_gen7doublesou-0.json,Greninja,Items,,Starf Berry,0.489
2023-08_gen7doublesou-0.json,Greninja,Items,,Other,4.887
2023-08_gen7doublesou-0.json,Greninja,Spreads,,Other,45.999
2023-08_gen7doublesou-0.json,Greninja,Moves,,Dark Pulse,71.686
2023-08_gen7doublesou-0.json,Greninja,Moves,,Water Shuriken,60.446
2023-08_gen7doublesou-0.json,Greninja,Moves,,Ice Beam,53.207
2023-08_gen7doublesou-0.json,Greninja,Moves,,Hydro Pump,22.114
2023-08_gen7doublesou-0.json,Greninja,Moves,,Gunk Shot,21.442
2023-08_gen7doublesou-0.json,Greninja,Moves,,Extrasensory,18.265
2023-08_gen7doublesou-0.json,Greninja,Moves,,Scald,17.868
2023-08_gen7doublesou-0.json,Greninja,Moves,,Protect,15.73
2023-08_gen7doublesou-0.json,Greninja,Moves,,U-turn,11.118
2023-08_gen7doublesou-0.json,Greninja,Moves,,Surf,10.965
2023-08_gen7doublesou-0.json,Greninja,Moves,,Grass Knot,10.141
2023-08_gen7doublesou-0.json,Greninja,Moves,,Night Slash,8.613
2023-08_gen7doublesou-0.json,Greninja,Moves,,Blizzard,7.941
2023-08_gen7doublesou-0.json,Greninja,Moves,,Acrobatics,7.636
2023-08_gen7doublesou-0.json,Greninja,Moves,,Mat Block,7.453
2023-08_gen7doublesou-0.json,Greninja,Moves,,Bounce,6.628
2023-08_gen7doublesou-0.json,Greninja,Moves,,Waterfall,5.956
2023-08_gen7doublesou-0.json,Greninja,Moves,,Ice Punch,5.009
2023-08_gen7doublesou-0.json,Greninja,Moves,,Hidden Power Ghost,3.513
2023-08_gen7doublesou-0.json,Greninja,Moves,,Hydro Cannon,3.513
2023-08_gen7doublesou-0.json,Greninja,Moves,,Spikes,3.054
2023-08_gen7doublesou-0.json,Greninja,Moves,,Shadow Sneak,2.505
2023-08_gen7doublesou-0.json,Greninja,Moves,,Aerial Ace,2.291
2023-08_gen7doublesou-0.json,Greninja,Moves,,Icy Wind,2.26
2023-08_gen7doublesou-0.json,Greninja,Moves,,Low Kick,2.046
2023-08_gen7doublesou-0.json,Greninja,Moves,,Other,18.601
2023-08_gen7doublesou-0.json,Greninja,Teammates,,Garchomp,14.905
2023-08_gen7doublesou-0.json,Greninja,Teammates,,Aegislash,12.34
2023-08_gen7doublesou-0.json,Greninja,Teammates,,Tapu Koko,11.362
2023-08_gen7doublesou-0.json,Greninja,Teammates,,Zeraora,10.507
