source,pokemon,category,type,name,usage
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.2
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,21.071
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,14.153
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,11.98
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.609
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,10.496
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,8.905
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Zapdos,8.799
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Mew,8.773
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.64
2024-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Infernape,8.428
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3006
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,97
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.792
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,6.188
2024-02_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,4.857
2024-02_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,32.269
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,16.068
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.681
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.886
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.988
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.489
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.925
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.859
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.46
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,2.628
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.796
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.53
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,White Herb,1.264
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.098
2024-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.059
2024-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,52.927
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,81.737
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,71.424
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,60.878
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,34.83
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,32.735
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,22.023
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.792
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,14.604
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.375
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.581
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,5.955
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.755
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.826
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,3.526
2024-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.96
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,35.363
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,26.447
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,18.696
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,15.236
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,14.305
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,13.041
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,11.144
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,10.745
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,10.512
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,9.248
2024-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,9.182
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2153
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.948
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.787
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.508
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Bold,,2.369
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,22.666
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.727
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,72.782
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,64.097
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,55.783
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,28.565
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.322
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.795
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,13.098
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,9.522
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.246
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,6.503
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,5.945
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,3.437
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.298
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,17.882
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gyarados,16.86
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,15.838
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,15.606
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,15.374
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,14.863
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,14.584
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Mismagius,13.748
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Regigigas,13.655
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,12.912
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,10.915
2024-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.776
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1839
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.676
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.894
2024-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.459
2024-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,33.768
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.545
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,17.564
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.776
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.589
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.589
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.535
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.088
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,0.979
2024-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.568
2024-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,66.504
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,77.814
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,76.4
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,67.809
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,45.84
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,23.328
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,17.727
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,12.181
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,12.181
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,11.854
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.202
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.93
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,6.308
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.459
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,3.317
2024-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.651
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,53.235
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,30.56
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,22.295
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,18.543
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,15.498
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,15.063
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,14.573
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,11.474
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,9.679
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Kyurem-Black,7.939
2024-02_gen7doublesou-0.json,Tapu Fini,Teammates,,Garchomp,7.885
2024-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1724
2024-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,97
2024-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.541
2024-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.510
2024-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,33.005
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,19.722
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,7.541
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,6.729
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,5.104
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.292
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,3.016
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,2.784
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.668
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.32
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.03
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.914
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.334
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.16
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.928
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.812
2024-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.64
2024-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,24.826
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,66.009
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,62.877
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,48.956
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,34.803
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,30.278
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,29.234
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.724
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,18.387
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,17.053
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,12.529
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,10.035
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,9.745
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,8.411
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,5.394
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,4.35
2024-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.213
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,26.044
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,25.29
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,19.664
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,19.432
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Tyranitar,16.647
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,15.719
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,12.645
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Celesteela,11.949
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,11.021
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,10.383
2024-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,8.701
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1756
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,97
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,12.984
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.961
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Hardy,,8.713
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Bold,,2.961
2024-02_gen7doublesou-0.json,Amoonguss,Stats,Careful,,2.847
2024-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,82.232
2024-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,17.768
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,18.166
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,16.97
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,16.401
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.173
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,11.39
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,9.966
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.904
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.31
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.31
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.139
2024-02_gen7doublesou-0.json,Amoonguss,Items,,Other,4.271
2024-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,57.175
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,85.308
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.228
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,49.715
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,45.046
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,42.255
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.314
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,22.267
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.016
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Venoshock,8.941
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,7.346
2024-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.565
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.902
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,24.487
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,12.87
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,12.699
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Ferrothorn,12.301
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Kartana,11.731
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Naganadel,10.478
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,8.884
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Garchomp,8.713
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,8.144
2024-02_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,7.916
2024-02_gen7doublesou-0.json,Greninja,Stats,Raw count,,1770
2024-02_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-02_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,87
2024-02_gen7doublesou-0.json,Greninja,Stats,Timid,,10.791
2024-02_gen7doublesou-0.json,Greninja,Stats,Hasty,,15.932
2024-02_gen7doublesou-0.json,Greninja,Stats,Modest,,6.328
2024-02_gen7doublesou-0.json,Greninja,Stats,Jolly,,3.955
2024-02_gen7doublesou-0.json,Greninja,Stats,Mild,,3.164
2024-02_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,64.068
2024-02_gen7doublesou-0.json,Greninja,Abilities,,Protean,34.237
2024-02_gen7doublesou-0.json,Greninja,Abilities,,Torrent,1.695
2024-02_gen7doublesou-0.json,Greninja,Items,,Life Orb,17.288
2024-02_gen7doublesou-0.json,Greninja,Items,,Waterium Z,16.78
2024-02_gen7doublesou-0.json,Greninja,Items,,Focus Sash,10.339
2024-02_gen7doublesou-0.json,Greninja,Items,,Choice Specs,9.718
2024-02_gen7doublesou-0.json,Greninja,Items,,Assault Vest,9.379
2024-02_gen7doublesou-0.json,Greninja,Items,,Expert Belt,7.797
2024-02_gen7doublesou-0.json,Greninja,Items,,Leftovers,7.062
2024-02_gen7doublesou-0.json,Greninja,Items,,Aguav Berry,6.102
2024-02_gen7doublesou-0.json,Greninja,Items,,Icium Z,2.373
2024-02_gen7doublesou-0.json,Greninja,Items,,Wise Glasses,1.977
2024-02_gen7doublesou-0.json,Greninja,Items,,Mystic Water,1.921
2024-02_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,1.356
2024-02_gen7doublesou-0.json,Greninja,Items,,Wacan Berry,1.017
