source,pokemon,category,type,name,usage
2022-01_gen5doublesou-0.json,Jellicent,Abilities,,Cursed Body,33.333
2022-01_gen5doublesou-0.json,Jellicent,Items,,Mental Herb,58.333
2022-01_gen5doublesou-0.json,Jellicent,Items,,Sitrus Berry,41.667
2022-01_gen5doublesou-0.json,Jellicent,Moves,,Trick Room,100.0
2022-01_gen5doublesou-0.json,Jellicent,Moves,,Scald,100.0
2022-01_gen5doublesou-0.json,Jellicent,Moves,,Recover,100.0
2022-01_gen5doublesou-0.json,Jellicent,Moves,,Will-O-Wisp,58.333
2022-01_gen5doublesou-0.json,Jellicent,Moves,,Toxic,41.667
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Marowak,75.0
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Hariyama,41.667
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Scrafty,41.667
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Conkeldurr,41.667
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Slowking,41.667
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Heatran,33.333
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Amoonguss,25.0
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Thundurus,25.0
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Kyurem-Black,25.0
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Latios,8.333
2022-01_gen5doublesou-0.json,Jellicent,Teammates,,Landorus-Therian,8.333
2022-01_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,11
2022-01_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,65
2022-01_gen5doublesou-0.json,Amoonguss,Stats,Calm,,9.091
2022-01_gen5doublesou-0.json,Amoonguss,Stats,Bold,,36.364
2022-01_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,63.636
2022-01_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,36.364
2022-01_gen5doublesou-0.json,Amoonguss,Items,,Nothing,36.364
2022-01_gen5doublesou-0.json,Amoonguss,Items,,Occa Berry,36.364
2022-01_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.182
2022-01_gen5doublesou-0.json,Amoonguss,Items,,Coba Berry,9.091
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Spore,100.0
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Protect,72.727
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,63.636
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,63.636
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Synthesis,36.364
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Gastro Acid,18.182
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Clear Smog,18.182
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Nothing,9.091
2022-01_gen5doublesou-0.json,Amoonguss,Moves,,Other,18.182
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Marowak,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Volcarona,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Thundurus,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Arcanine,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Ninetales,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Victini,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Heatran,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Jellicent,27.273
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Latios,18.182
2022-01_gen5doublesou-0.json,Amoonguss,Teammates,,Gastrodon,18.182
2022-01_gen5doublesou-0.json,Heatran,Stats,Raw count,,8
2022-01_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,83
2022-01_gen5doublesou-0.json,Heatran,Stats,Modest,,25.000
2022-01_gen5doublesou-0.json,Heatran,Stats,Quiet,,12.500
2022-01_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-01_gen5doublesou-0.json,Heatran,Items,,Leftovers,87.5
2022-01_gen5doublesou-0.json,Heatran,Items,,Fire Gem,12.5
2022-01_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,100.0
2022-01_gen5doublesou-0.json,Heatran,Moves,,Protect,100.0
2022-01_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2022-01_gen5doublesou-0.json,Heatran,Moves,,Substitute,87.5
2022-01_gen5doublesou-0.json,Heatran,Moves,,Other,12.5
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Marowak,50.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Landorus-Therian,50.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Thundurus,50.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Jellicent,50.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Latios,37.5
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Amoonguss,37.5
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Kyurem-Black,37.5
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Tornadus,25.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Keldeo,25.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Ferrothorn,25.0
2022-01_gen5doublesou-0.json,Heatran,Teammates,,Scrafty,12.5
2022-01_gen5doublesou-0.json,Ninetales,Stats,Raw count,,8
2022-01_gen5doublesou-0.json,Ninetales,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Ninetales,Stats,Viability Ceiling,,67
2022-01_gen5doublesou-0.json,Ninetales,Stats,Modest,,12.500
2022-01_gen5doublesou-0.json,Ninetales,Abilities,,Drought,100.0
2022-01_gen5doublesou-0.json,Ninetales,Items,,Leftovers,50.0
2022-01_gen5doublesou-0.json,Ninetales,Items,,Charti Berry,37.5
2022-01_gen5doublesou-0.json,Ninetales,Items,,Shuca Berry,12.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Protect,87.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,87.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Solar Beam,62.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Overheat,50.0
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Heat Wave,50.0
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Hidden Power Ice,37.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Nasty Plot,12.5
2022-01_gen5doublesou-0.json,Ninetales,Moves,,Other,12.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Victini,75.0
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Venusaur,50.0
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Volcarona,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Arcanine,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Amoonguss,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Salamence,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Thundurus,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Hitmontop,37.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Latios,25.0
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Slaking,12.5
2022-01_gen5doublesou-0.json,Ninetales,Teammates,,Milotic,12.5
2022-01_gen5doublesou-0.json,Thundurus,Stats,Raw count,,8
2022-01_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,83
2022-01_gen5doublesou-0.json,Thundurus,Stats,Calm,,12.500
2022-01_gen5doublesou-0.json,Thundurus,Stats,Jolly,,37.500
2022-01_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2022-01_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,50.0
2022-01_gen5doublesou-0.json,Thundurus,Items,,Electric Gem,37.5
2022-01_gen5doublesou-0.json,Thundurus,Items,,Chesto Berry,12.5
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Taunt,100.0
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,100.0
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,62.5
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,50.0
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Wild Charge,37.5
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Superpower,37.5
2022-01_gen5doublesou-0.json,Thundurus,Moves,,Other,12.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Heatran,50.0
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Marowak,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Salamence,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Venusaur,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Hitmontop,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Amoonguss,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Ninetales,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Victini,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Kyurem-Black,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Jellicent,37.5
2022-01_gen5doublesou-0.json,Thundurus,Teammates,,Scrafty,12.5
2022-01_gen5doublesou-0.json,Scrafty,Stats,Raw count,,8
2022-01_gen5doublesou-0.json,Scrafty,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Scrafty,Stats,Viability Ceiling,,83
2022-01_gen5doublesou-0.json,Scrafty,Stats,Brave,,37.500
2022-01_gen5doublesou-0.json,Scrafty,Stats,Careful,,12.500
2022-01_gen5doublesou-0.json,Scrafty,Abilities,,Intimidate,100.0
2022-01_gen5doublesou-0.json,Scrafty,Items,,Lum Berry,87.5
2022-01_gen5doublesou-0.json,Scrafty,Items,,Sitrus Berry,12.5
2022-01_gen5doublesou-0.json,Scrafty,Moves,,Drain Punch,100.0
2022-01_gen5doublesou-0.json,Scrafty,Moves,,Crunch,100.0
2022-01_gen5doublesou-0.json,Scrafty,Moves,,Fake Out,100.0
2022-01_gen5doublesou-0.json,Scrafty,Moves,,Ice Punch,87.5
2022-01_gen5doublesou-0.json,Scrafty,Moves,,Other,12.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Marowak,62.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Hariyama,62.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Conkeldurr,62.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Slowking,62.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Jellicent,62.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Cresselia,12.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Landorus-Therian,12.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Tyranitar,12.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Thundurus,12.5
2022-01_gen5doublesou-0.json,Scrafty,Teammates,,Heatran,12.5
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,7
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,83
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Naive,,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-01_gen5doublesou-0.json,Landorus-Therian,Items,,Expert Belt,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Items,,Life Orb,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.429
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,71.429
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Extrasensory,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Calm Mind,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Heatran,57.143
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Latios,42.857
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,42.857
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Tornadus,42.857
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Keldeo,28.571
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Marowak,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Scrafty,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Gliscor,14.286
2022-01_gen5doublesou-0.json,Landorus-Therian,Teammates,,Hydreigon,14.286
2022-01_gen5doublesou-0.json,Victini,Stats,Raw count,,7
2022-01_gen5doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Victini,Stats,Viability Ceiling,,67
2022-01_gen5doublesou-0.json,Victini,Stats,Modest,,57.143
2022-01_gen5doublesou-0.json,Victini,Stats,Jolly,,42.857
2022-01_gen5doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2022-01_gen5doublesou-0.json,Victini,Items,,Life Orb,42.857
2022-01_gen5doublesou-0.json,Victini,Items,,Fire Gem,42.857
2022-01_gen5doublesou-0.json,Victini,Items,,Nothing,14.286
2022-01_gen5doublesou-0.json,Victini,Moves,,Searing Shot,57.143
2022-01_gen5doublesou-0.json,Victini,Moves,,Psychic,57.143
2022-01_gen5doublesou-0.json,Victini,Moves,,Blue Flare,57.143
2022-01_gen5doublesou-0.json,Victini,Moves,,Thunder,57.143
2022-01_gen5doublesou-0.json,Victini,Moves,,Protect,42.857
2022-01_gen5doublesou-0.json,Victini,Moves,,Bolt Strike,42.857
2022-01_gen5doublesou-0.json,Victini,Moves,,V-create,42.857
2022-01_gen5doublesou-0.json,Victini,Moves,,Final Gambit,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Ninetales,85.714
2022-01_gen5doublesou-0.json,Victini,Teammates,,Salamence,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Venusaur,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Volcarona,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Arcanine,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Amoonguss,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Thundurus,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Hitmontop,42.857
2022-01_gen5doublesou-0.json,Victini,Teammates,,Latios,28.571
2022-01_gen5doublesou-0.json,Victini,Teammates,,Hydreigon,14.286
2022-01_gen5doublesou-0.json,Gastrodon,Stats,Raw count,,5
2022-01_gen5doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,69
2022-01_gen5doublesou-0.json,Gastrodon,Stats,Bold,,40.000
2022-01_gen5doublesou-0.json,Gastrodon,Stats,Calm,,20.000
2022-01_gen5doublesou-0.json,Gastrodon,Abilities,,Storm Drain,100.0
2022-01_gen5doublesou-0.json,Gastrodon,Items,,Leftovers,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Items,,Rindo Berry,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Scald,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Earth Power,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Recover,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Icy Wind,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Protect,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Clear Smog,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Muddy Water,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Toxic,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Moves,,Ice Beam,20.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Tyranitar,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Excadrill,60.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Toxicroak,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Sableye,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Gyarados,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Blaziken,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Empoleon,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Amoonguss,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Kingdra,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Politoed,40.0
2022-01_gen5doublesou-0.json,Gastrodon,Teammates,,Stoutland,20.0
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,6
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Brave,,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Careful,,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-01_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,66.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,66.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Surf,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Protect,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Bulldoze,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Moves,,Other,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Gastrodon,50.0
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Excadrill,50.0
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Cresselia,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Gyarados,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Blaziken,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Amoonguss,33.333
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Scrafty,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Tornadus,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Hippowdon,16.667
2022-01_gen5doublesou-0.json,Tyranitar,Teammates,,Stoutland,16.667
2022-01_gen5doublesou-0.json,Hariyama,Stats,Raw count,,7
2022-01_gen5doublesou-0.json,Hariyama,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Hariyama,Stats,Viability Ceiling,,74
2022-01_gen5doublesou-0.json,Hariyama,Stats,Brave,,100.000
2022-01_gen5doublesou-0.json,Hariyama,Abilities,,Guts,100.0
2022-01_gen5doublesou-0.json,Hariyama,Items,,Flame Orb,100.0
2022-01_gen5doublesou-0.json,Hariyama,Moves,,Ice Punch,100.0
2022-01_gen5doublesou-0.json,Hariyama,Moves,,Thunder Punch,100.0
2022-01_gen5doublesou-0.json,Hariyama,Moves,,Fake Out,100.0
2022-01_gen5doublesou-0.json,Hariyama,Moves,,Close Combat,100.0
2022-01_gen5doublesou-0.json,Hariyama,Teammates,,Marowak,71.429
2022-01_gen5doublesou-0.json,Hariyama,Teammates,,Slowking,71.429
2022-01_gen5doublesou-0.json,Hariyama,Teammates,,Jellicent,71.429
2022-01_gen5doublesou-0.json,Hariyama,Teammates,,Scrafty,71.429
2022-01_gen5doublesou-0.json,Hariyama,Teammates,,Conkeldurr,71.429
2022-01_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,7
2022-01_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,74
2022-01_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,100.000
2022-01_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,100.0
2022-01_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,100.0
2022-01_gen5doublesou-0.json,Conkeldurr,Moves,,Detect,100.0
2022-01_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,100.0
2022-01_gen5doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,100.0
2022-01_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,57.143
2022-01_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,42.857
2022-01_gen5doublesou-0.json,Conkeldurr,Teammates,,Slowking,71.429
2022-01_gen5doublesou-0.json,Conkeldurr,Teammates,,Marowak,71.429
2022-01_gen5doublesou-0.json,Conkeldurr,Teammates,,Hariyama,71.429
2022-01_gen5doublesou-0.json,Conkeldurr,Teammates,,Scrafty,71.429
2022-01_gen5doublesou-0.json,Conkeldurr,Teammates,,Jellicent,71.429
2022-01_gen5doublesou-0.json,Slowking,Stats,Raw count,,7
2022-01_gen5doublesou-0.json,Slowking,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Slowking,Stats,Viability Ceiling,,74
2022-01_gen5doublesou-0.json,Slowking,Stats,Quiet,,57.143
2022-01_gen5doublesou-0.json,Slowking,Stats,Relaxed,,42.857
2022-01_gen5doublesou-0.json,Slowking,Abilities,,Regenerator,100.0
2022-01_gen5doublesou-0.json,Slowking,Items,,Sitrus Berry,100.0
2022-01_gen5doublesou-0.json,Slowking,Moves,,Trick Room,100.0
2022-01_gen5doublesou-0.json,Slowking,Moves,,Psychic,100.0
2022-01_gen5doublesou-0.json,Slowking,Moves,,Scald,100.0
2022-01_gen5doublesou-0.json,Slowking,Moves,,Flamethrower,100.0
2022-01_gen5doublesou-0.json,Slowking,Teammates,,Marowak,71.429
2022-01_gen5doublesou-0.json,Slowking,Teammates,,Hariyama,71.429
2022-01_gen5doublesou-0.json,Slowking,Teammates,,Jellicent,71.429
2022-01_gen5doublesou-0.json,Slowking,Teammates,,Scrafty,71.429
2022-01_gen5doublesou-0.json,Slowking,Teammates,,Conkeldurr,71.429
2022-01_gen5doublesou-0.json,Latios,Stats,Raw count,,6
2022-01_gen5doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2022-01_gen5doublesou-0.json,Latios,Stats,Viability Ceiling,,68
2022-01_gen5doublesou-0.json,Latios,Stats,Timid,,100.000
2022-01_gen5doublesou-0.json,Latios,Abilities,,Levitate,100.0
2022-01_gen5doublesou-0.json,Latios,Items,,Expert Belt,50.0
2022-01_gen5doublesou-0.json,Latios,Items,,Life Orb,50.0
2022-01_gen5doublesou-0.json,Latios,Moves,,Draco Meteor,100.0
2022-01_gen5doublesou-0.json,Latios,Moves,,Psychic,66.667
2022-01_gen5doublesou-0.json,Latios,Moves,,Protect,50.0
2022-01_gen5doublesou-0.json,Latios,Moves,,Calm Mind,50.0
