source,pokemon,category,type,name,usage
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.696
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.624
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.246
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.652
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.581
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.074
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,1.877
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,1.664
2017-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.852
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,31960
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,90
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.892
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.135
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,37.344
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.961
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.176
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.673
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.054
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,25.463
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.519
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.676
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,11.996
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.69
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.638
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.83
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.766
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.984
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,4.249
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.877
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.176
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.91
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.763
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.65
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.462
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.965
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.943
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.508
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,1.424
2017-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.646
2017-04_gen7doublesou-0.json,Garchomp,Stats,Raw count,,31103
2017-04_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,86
2017-04_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.694
2017-04_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.440
2017-04_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.389
2017-04_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-04_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,18.818
2017-04_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,16.51
2017-04_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,14.275
2017-04_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,12.137
2017-04_gen7doublesou-0.json,Garchomp,Items,,Life Orb,10.774
2017-04_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.498
2017-04_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.315
2017-04_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.688
2017-04_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,3.135
2017-04_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.334
2017-04_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.08
2017-04_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.148
2017-04_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,0.688
2017-04_gen7doublesou-0.json,Garchomp,Items,,Other,4.601
2017-04_gen7doublesou-0.json,Garchomp,Spreads,,Other,40.601
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,91.991
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,60.017
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,44.23
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,41.392
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Protect,22.519
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,21.522
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,17.712
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,17.182
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Outrage,16.323
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.086
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.044
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.34
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.398
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.778
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.44
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.656
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.617
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.279
2017-04_gen7doublesou-0.json,Garchomp,Moves,,Other,18.474
2017-04_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,29329
2017-04_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,90
2017-04_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.827
2017-04_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.398
2017-04_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.811
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,22.159
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.146
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,9.1
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,8.398
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.044
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.133
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.753
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.545
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.504
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.354
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.258
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.904
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.9
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.61
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.59
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.58
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Nothing,0.542
2017-04_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.671
2017-04_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,42.794
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,80.487
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,66.876
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,40.619
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.694
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,30.581
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,26.124
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,19.857
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,16.312
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,15.466
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,13.188
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.753
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.228
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.755
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.463
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.147
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,2.714
2017-04_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.736
2017-04_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,28985
2017-04_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2017-04_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.121
2017-04_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.312
2017-04_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,42.125
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,13.704
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.687
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.421
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.679
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.492
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,4.382
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.619
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.277
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.256
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.287
2017-04_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.071
2017-04_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,37.795
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,93.303
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,69.615
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,69.267
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,44.206
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,32.393
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,14.059
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,13.165
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.799
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,10.699
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.514
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,4.444
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.264
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.374
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.226
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Polish,2.96
2017-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.713
2017-04_gen7doublesou-0.json,Arcanine,Stats,Raw count,,24439
2017-04_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,82
2017-04_gen7doublesou-0.json,Arcanine,Stats,Adamant,,5.806
2017-04_gen7doublesou-0.json,Arcanine,Stats,Jolly,,2.561
2017-04_gen7doublesou-0.json,Arcanine,Stats,Calm,,2.942
2017-04_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,93.203
2017-04_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,3.732
2017-04_gen7doublesou-0.json,Arcanine,Abilities,,Justified,3.065
2017-04_gen7doublesou-0.json,Arcanine,Items,,Leftovers,21.629
2017-04_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,14.608
2017-04_gen7doublesou-0.json,Arcanine,Items,,Firium Z,9.039
2017-04_gen7doublesou-0.json,Arcanine,Items,,Life Orb,8.531
2017-04_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,7.337
2017-04_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,6.895
2017-04_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,4.816
2017-04_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,3.519
2017-04_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.515
2017-04_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,2.848
2017-04_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,2.066
2017-04_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.686
2017-04_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.551
2017-04_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.252
2017-04_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.207
2017-04_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.101
2017-04_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,1.056
2017-04_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.896
2017-04_gen7doublesou-0.json,Arcanine,Items,,Flame Plate,0.647
2017-04_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,0.647
2017-04_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.622
2017-04_gen7doublesou-0.json,Arcanine,Items,,Other,4.534
2017-04_gen7doublesou-0.json,Arcanine,Spreads,,Other,72.499
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,61.381
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,56.68
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Protect,38.786
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,32.276
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,30.554
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,29.78
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Snarl,28.528
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,25.803
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,11.956
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,11.072
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Crunch,8.99
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,7.689
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Overheat,6.322
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.215
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,3.732
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,3.298
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Roar,3.249
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Sunny Day,3.228
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Toxic,3.118
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.057
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Rest,3.048
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,2.791
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,2.778
2017-04_gen7doublesou-0.json,Arcanine,Moves,,Other,17.668
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Raw count,,23125
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Viability Ceiling,,85
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Adamant,,2.448
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Careful,,7.070
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Brave,,2.863
2017-04_gen7doublesou-0.json,Muk-Alola,Stats,Sassy,,2.365
2017-04_gen7doublesou-0.json,Muk-Alola,Abilities,,Poison Touch,44.605
2017-04_gen7doublesou-0.json,Muk-Alola,Abilities,,Power of Alchemy,37.354
2017-04_gen7doublesou-0.json,Muk-Alola,Abilities,,Gluttony,18.041
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Black Sludge,37.436
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Figy Berry,16.074
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Leftovers,9.821
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Assault Vest,9.782
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Air Balloon,4.899
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Aguav Berry,3.148
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Iapapa Berry,2.426
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Sitrus Berry,2.054
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Chesto Berry,1.747
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Life Orb,1.73
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Poisonium Z,1.31
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Rocky Helmet,1.12
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Lum Berry,1.055
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Focus Sash,1.051
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Mago Berry,0.822
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Choice Band,0.584
2017-04_gen7doublesou-0.json,Muk-Alola,Items,,Other,4.943
2017-04_gen7doublesou-0.json,Muk-Alola,Spreads,,Other,59.395
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Knock Off,79.304
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Jab,53.41
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Shadow Sneak,46.543
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Protect,38.534
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Gunk Shot,23.477
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Gas,16.584
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Venom Drench,15.248
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Curse,14.919
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Rest,14.171
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Crunch,12.714
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Rock Slide,9.898
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Clear Smog,6.469
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Brick Break,6.166
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Toxic,5.427
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Explosion,4.748
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Stockpile,4.748
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Pursuit,4.631
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Stone Edge,4.134
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Taunt,3.421
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Fang,3.304
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Spray,3.057
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Armor,2.884
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Facade,2.357
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Dark Pulse,2.11
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Venoshock,2.002
2017-04_gen7doublesou-0.json,Muk-Alola,Moves,,Other,19.741
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Raw count,,22641
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,89
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Jolly,,5.433
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Brave,,7.734
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Adamant,,3.432
2017-04_gen7doublesou-0.json,Mimikyu,Stats,Sassy,,3.008
2017-04_gen7doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Focus Sash,24.354
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Life Orb,12.539
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Leftovers,11.444
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Ghostium Z,11.06
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Fairium Z,8.414
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Normalium Z,4.355
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Mental Herb,3.94
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Sitrus Berry,3.56
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Rocky Helmet,2.906
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Red Card,2.836
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Lum Berry,2.588
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Kasib Berry,1.868
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Nothing,0.835
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Psychium Z,0.808
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Darkinium Z,0.561
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Assault Vest,0.557
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Weakness Policy,0.499
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Aguav Berry,0.468
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Expert Belt,0.406
2017-04_gen7doublesou-0.json,Mimikyu,Items,,BrightPowder,0.393
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Choice Band,0.389
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Wide Lens,0.367
2017-04_gen7doublesou-0.json,Mimikyu,Items,,Other,4.854
2017-04_gen7doublesou-0.json,Mimikyu,Spreads,,Other,49.19
2017-04_gen7doublesou-0.json,Mimikyu,Moves,,Play Rough,82.867
2017-04_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,54.039
2017-04_gen7doublesou-0.json,Mimikyu,Moves,,Swords Dance,49.424
2017-04_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Claw,47.962
2017-04_gen7doublesou-0.json,Mimikyu,Moves,,Trick Room,31.05
